1.0635e-08	1.0579e-08	1.131e-08	1.2812e-08	1.2971e-08	1.1376e-08	8.9178e-09	9.0326e-09	1.0729e-08	1.1625e-08	1.194e-08	1.0708e-08	7.3812e-09	6.7992e-09	8.1606e-09	8.9039e-09	8.7123e-09	7.7511e-09	7.3612e-09	8.2146e-09	9.4657e-09	1.0842e-08	1.1655e-08	1.1612e-08	1.0391e-08	8.029e-09	6.8488e-09	6.7515e-09	6.7786e-09	6.8944e-09	8.5547e-09	1.0189e-08	1.1144e-08	1.0965e-08	9.8793e-09	8.507e-09	7.8678e-09	7.0147e-09	6.636e-09	6.3911e-09	5.2067e-09	4.8816e-09	6.3491e-09	7.0332e-09	7.3913e-09	8.3204e-09	9.5389e-09	1.0999e-08	1.2281e-08	1.3441e-08	1.4782e-08	1.6343e-08	1.8208e-08	1.944e-08	1.9897e-08	1.9075e-08	1.6488e-08	1.4398e-08	1.2632e-08	1.124e-08	9.7544e-09	9.1072e-09	9.3582e-09	9.8321e-09	1.0298e-08	1.0842e-08	1.2146e-08	1.3484e-08	1.3936e-08	1.3527e-08	1.2636e-08	1.1755e-08	1.1539e-08	1.0821e-08	9.0993e-09	6.7282e-09	5.1369e-09	4.0689e-09	3.6535e-09	3.2976e-09	3.417e-09	3.4566e-09	3.7722e-09	4.4522e-09	6.9871e-09	9.3606e-09	1.0293e-08	1.0503e-08	1.0465e-08	9.3931e-09	8.291e-09	7.708e-09	7.8151e-09	7.8308e-09	7.7744e-09	7.2046e-09	6.794e-09	5.6503e-09	5.5171e-09	6.1785e-09	6.5029e-09	7.269e-09	8.6146e-09	9.5624e-09	9.8248e-09	1.1292e-08	1.2856e-08	1.4028e-08	1.5758e-08	1.7406e-08	1.8374e-08	1.8796e-08	1.8644e-08	1.7782e-08	1.6022e-08	1.3392e-08	1.1709e-08	1.1046e-08	9.2326e-09	6.5739e-09	4.6174e-09	4.4819e-09	5.6051e-09	6.2602e-09	6.7244e-09	8.2538e-09	9.2844e-09	9.9574e-09
1.3004e-08	1.3525e-08	1.5146e-08	1.5062e-08	1.281e-08	1.0631e-08	9.3934e-09	8.9674e-09	9.5914e-09	1.0225e-08	1.1015e-08	9.2723e-09	5.7546e-09	5.9486e-09	7.6998e-09	8.6994e-09	8.5743e-09	7.3201e-09	6.974e-09	7.8092e-09	9.1953e-09	1.0272e-08	1.0907e-08	1.0331e-08	8.9244e-09	7.2913e-09	5.821e-09	5.147e-09	6.4896e-09	8.0411e-09	9.6267e-09	1.0674e-08	1.1679e-08	1.097e-08	9.3821e-09	7.5946e-09	5.7494e-09	5.1616e-09	4.2014e-09	2.9452e-09	3.8566e-09	5.4473e-09	6.3792e-09	7.1283e-09	7.7047e-09	8.3637e-09	9.751e-09	1.1642e-08	1.3688e-08	1.512e-08	1.6048e-08	1.6766e-08	1.8163e-08	1.8867e-08	1.8953e-08	1.7857e-08	1.5959e-08	1.4475e-08	1.3433e-08	1.2455e-08	1.0986e-08	1.0638e-08	1.0961e-08	1.1053e-08	1.1337e-08	1.2425e-08	1.3945e-08	1.5104e-08	1.5503e-08	1.5562e-08	1.4964e-08	1.4017e-08	1.2326e-08	1.0412e-08	9.0569e-09	7.5948e-09	5.6449e-09	4.1904e-09	3.3801e-09	3.226e-09	3.5255e-09	3.93e-09	4.8202e-09	6.3111e-09	8.2178e-09	1.0064e-08	1.0845e-08	1.0309e-08	9.4216e-09	8.2729e-09	6.7466e-09	5.9537e-09	6.3194e-09	6.9708e-09	7.5586e-09	7.4737e-09	6.8346e-09	5.6401e-09	5.5187e-09	6.0848e-09	6.9053e-09	7.9121e-09	8.8323e-09	9.5927e-09	1.0341e-08	1.0718e-08	1.1793e-08	1.3371e-08	1.425e-08	1.4903e-08	1.5043e-08	1.5213e-08	1.4978e-08	1.4181e-08	1.2844e-08	1.0983e-08	1.008e-08	9.5035e-09	8.1802e-09	6.9573e-09	6.4153e-09	7.1327e-09	8.1145e-09	8.689e-09	9.4678e-09	1.0787e-08	1.1521e-08	1.23e-08
1.593e-08	1.5578e-08	1.6035e-08	1.529e-08	1.296e-08	9.8597e-09	7.0944e-09	7.2425e-09	8.0203e-09	9.5129e-09	1.092e-08	9.7653e-09	8.3243e-09	8.9737e-09	8.9828e-09	8.9653e-09	8.3851e-09	7.2989e-09	6.727e-09	7.1316e-09	7.6494e-09	8.3239e-09	8.1964e-09	7.9388e-09	7.8597e-09	6.8249e-09	5.4618e-09	5.2064e-09	6.1128e-09	7.9199e-09	9.5698e-09	1.0831e-08	1.1259e-08	1.0642e-08	9.3399e-09	7.0296e-09	4.8325e-09	3.701e-09	3.2295e-09	3.5995e-09	4.8001e-09	6.2083e-09	7.2547e-09	7.9098e-09	8.4378e-09	8.7601e-09	1.0739e-08	1.298e-08	1.4868e-08	1.6389e-08	1.7177e-08	1.77e-08	1.8232e-08	1.8391e-08	1.7914e-08	1.6686e-08	1.5181e-08	1.3134e-08	1.1581e-08	1.1272e-08	1.1588e-08	1.1814e-08	1.1833e-08	1.1357e-08	1.0928e-08	1.1918e-08	1.3838e-08	1.576e-08	1.6733e-08	1.6288e-08	1.4837e-08	1.3459e-08	1.274e-08	1.1956e-08	1.0285e-08	8.3517e-09	6.311e-09	4.6635e-09	4.1793e-09	4.3052e-09	4.7269e-09	5.617e-09	6.4401e-09	8.0963e-09	9.2589e-09	9.8888e-09	9.5308e-09	8.6296e-09	7.1149e-09	5.5896e-09	5.3746e-09	5.9529e-09	6.7542e-09	7.1154e-09	7.3857e-09	7.4527e-09	7.2034e-09	7.0973e-09	6.9799e-09	6.3556e-09	6.792e-09	7.9903e-09	8.875e-09	9.718e-09	1.0429e-08	1.1144e-08	1.1826e-08	1.2268e-08	1.2894e-08	1.2979e-08	1.2849e-08	1.2976e-08	1.2591e-08	1.1428e-08	9.9954e-09	8.8806e-09	8.9091e-09	8.9678e-09	8.8344e-09	8.8261e-09	8.7341e-09	9.0918e-09	9.4293e-09	1.032e-08	1.0977e-08	1.1807e-08	1.2129e-08	1.2528e-08
1.5311e-08	1.5324e-08	1.6561e-08	1.5916e-08	1.2416e-08	7.7516e-09	4.9576e-09	5.4306e-09	8.5833e-09	1.1706e-08	1.3425e-08	1.3479e-08	1.22e-08	1.0845e-08	1.0506e-08	8.7864e-09	6.2803e-09	4.5618e-09	5.0218e-09	6.0502e-09	6.4957e-09	5.8605e-09	5.571e-09	5.6399e-09	6.4272e-09	6.7581e-09	6.7806e-09	7.1967e-09	8.0126e-09	8.9901e-09	1.0827e-08	1.1843e-08	1.1721e-08	1.0105e-08	8.133e-09	6.8056e-09	6.4162e-09	6.0293e-09	4.233e-09	4.2211e-09	5.2554e-09	5.8282e-09	6.1742e-09	7.0567e-09	8.1728e-09	9.4746e-09	1.1712e-08	1.402e-08	1.5517e-08	1.6305e-08	1.6725e-08	1.6981e-08	1.7126e-08	1.6979e-08	1.596e-08	1.4624e-08	1.2201e-08	1.0973e-08	1.094e-08	1.1098e-08	1.1254e-08	1.1486e-08	1.1802e-08	1.1733e-08	1.1515e-08	1.1887e-08	1.3346e-08	1.4838e-08	1.5655e-08	1.5871e-08	1.5588e-08	1.4933e-08	1.3887e-08	1.3005e-08	1.1676e-08	1.0222e-08	8.2377e-09	6.8676e-09	6.7507e-09	6.8303e-09	7.7369e-09	8.6686e-09	8.9423e-09	8.8527e-09	7.8427e-09	6.9986e-09	5.8354e-09	5.2649e-09	4.5321e-09	4.6915e-09	5.5445e-09	6.0556e-09	6.445e-09	6.982e-09	7.6873e-09	8.0393e-09	8.1982e-09	7.9186e-09	7.625e-09	7.408e-09	7.4567e-09	7.8778e-09	8.1388e-09	8.6382e-09	8.7489e-09	9.2585e-09	1.0159e-08	1.0658e-08	1.1293e-08	1.1121e-08	1.1227e-08	1.1282e-08	1.1415e-08	1.2164e-08	1.2062e-08	1.1721e-08	1.1634e-08	1.1479e-08	1.0473e-08	1.0047e-08	9.0318e-09	9.0956e-09	9.3056e-09	9.186e-09	1.0393e-08	1.136e-08	1.1766e-08	1.2091e-08
1.3741e-08	1.3335e-08	1.4041e-08	1.2938e-08	9.6022e-09	7.0529e-09	6.7665e-09	8.7859e-09	1.2054e-08	1.4679e-08	1.6297e-08	1.6762e-08	1.5739e-08	1.3319e-08	1.025e-08	6.0056e-09	2.3268e-09	1.9963e-09	2.6572e-09	3.5468e-09	3.9501e-09	4.4132e-09	4.8586e-09	6.1064e-09	7.1582e-09	7.7308e-09	8.1211e-09	8.9886e-09	9.9518e-09	1.0725e-08	1.2245e-08	1.3167e-08	1.23e-08	1.0084e-08	7.8693e-09	6.0388e-09	6.2367e-09	7.2081e-09	8.0579e-09	9.0189e-09	9.0481e-09	7.5436e-09	6.1864e-09	6.5039e-09	7.82e-09	9.5892e-09	1.2017e-08	1.3959e-08	1.4949e-08	1.5232e-08	1.5212e-08	1.5142e-08	1.4446e-08	1.3442e-08	1.2382e-08	1.1186e-08	1.079e-08	1.0018e-08	9.1876e-09	8.5602e-09	8.5464e-09	8.6878e-09	9.0359e-09	9.4665e-09	1.0321e-08	1.1445e-08	1.2958e-08	1.4161e-08	1.4897e-08	1.5154e-08	1.5543e-08	1.5656e-08	1.5636e-08	1.512e-08	1.3651e-08	1.1806e-08	1.0214e-08	9.5894e-09	9.7344e-09	1.0421e-08	1.1025e-08	1.1097e-08	1.0181e-08	9.0435e-09	7.6864e-09	6.6612e-09	5.8221e-09	5.3963e-09	5.7363e-09	5.7871e-09	5.9062e-09	5.7274e-09	5.5335e-09	5.71e-09	6.5371e-09	7.2523e-09	7.5383e-09	8.2665e-09	8.2437e-09	7.9685e-09	8.1225e-09	8.1475e-09	8.3996e-09	8.8593e-09	8.6853e-09	9.1479e-09	9.6085e-09	1.0473e-08	1.0845e-08	1.0466e-08	1.0252e-08	1.0507e-08	1.1201e-08	1.1917e-08	1.2457e-08	1.201e-08	1.0816e-08	9.8439e-09	9.6786e-09	9.4442e-09	8.7869e-09	8.6897e-09	9.6767e-09	1.0543e-08	1.0948e-08	1.1566e-08	1.1951e-08	1.2496e-08
9.0095e-09	8.9357e-09	9.3809e-09	8.5272e-09	7.6165e-09	7.8318e-09	9.7715e-09	1.2452e-08	1.5066e-08	1.7205e-08	1.8159e-08	1.824e-08	1.7665e-08	1.5183e-08	1.1298e-08	7.2489e-09	3.3068e-09	1.0429e-09	1.1982e-09	1.8299e-09	3.0279e-09	4.4371e-09	5.8198e-09	7.4042e-09	8.5518e-09	9.1006e-09	1.0091e-08	1.0769e-08	1.1958e-08	1.3377e-08	1.4546e-08	1.4638e-08	1.3041e-08	9.8889e-09	7.703e-09	5.9844e-09	6.9058e-09	8.3593e-09	9.2201e-09	9.1418e-09	8.2589e-09	7.1657e-09	7.0991e-09	8.3107e-09	9.0319e-09	9.8014e-09	1.109e-08	1.1931e-08	1.1946e-08	1.1635e-08	1.1656e-08	1.1837e-08	1.142e-08	1.0242e-08	9.9846e-09	1.0286e-08	1.009e-08	9.632e-09	9.0114e-09	8.7473e-09	8.8445e-09	8.9801e-09	8.946e-09	8.8758e-09	8.8527e-09	9.1775e-09	1.0668e-08	1.2397e-08	1.3523e-08	1.4167e-08	1.4808e-08	1.5727e-08	1.6192e-08	1.5255e-08	1.3919e-08	1.2042e-08	1.082e-08	1.032e-08	1.0605e-08	1.1198e-08	1.1439e-08	1.1157e-08	1.0647e-08	9.1166e-09	7.7696e-09	7.0771e-09	6.6996e-09	6.5226e-09	6.5593e-09	6.5616e-09	6.5336e-09	6.5394e-09	6.3685e-09	6.6233e-09	7.126e-09	7.8195e-09	8.4507e-09	8.2554e-09	8.3107e-09	8.9854e-09	9.3467e-09	9.4025e-09	9.4871e-09	9.663e-09	1.0007e-08	9.9492e-09	1.0635e-08	1.1253e-08	1.1651e-08	1.0272e-08	8.9925e-09	9.2806e-09	1.0532e-08	1.2009e-08	1.2673e-08	1.2242e-08	1.1307e-08	1.0086e-08	8.9095e-09	8.2121e-09	8.1619e-09	8.3435e-09	8.9475e-09	1.0308e-08	1.0915e-08	1.0693e-08	1.1209e-08	1.1559e-08
6.7642e-09	6.054e-09	6.7052e-09	5.9372e-09	4.6267e-09	5.4792e-09	8.5171e-09	1.2474e-08	1.6224e-08	1.8347e-08	1.9338e-08	1.9546e-08	1.8058e-08	1.5073e-08	1.2008e-08	8.1842e-09	5.1315e-09	2.7522e-09	1.1509e-09	1.0683e-09	2.7514e-09	6.1446e-09	8.7473e-09	1.0547e-08	1.0749e-08	1.0459e-08	1.2252e-08	1.3988e-08	1.4339e-08	1.5606e-08	1.6608e-08	1.6147e-08	1.5063e-08	1.2504e-08	9.9822e-09	8.5712e-09	9.1337e-09	1.0385e-08	1.1332e-08	1.1251e-08	9.0568e-09	6.5803e-09	6.5084e-09	6.8162e-09	6.9226e-09	6.9328e-09	7.5205e-09	7.7348e-09	8.2057e-09	8.937e-09	9.4721e-09	9.0716e-09	7.8661e-09	7.6934e-09	8.8538e-09	9.368e-09	8.751e-09	7.6625e-09	6.8415e-09	6.7161e-09	7.3667e-09	7.9005e-09	8.0918e-09	7.7519e-09	7.6745e-09	8.908e-09	1.0239e-08	1.1336e-08	1.2092e-08	1.2985e-08	1.391e-08	1.4756e-08	1.5149e-08	1.4591e-08	1.378e-08	1.2508e-08	1.1273e-08	1.053e-08	1.0322e-08	1.0493e-08	1.0545e-08	1.0923e-08	1.0358e-08	9.5083e-09	8.7594e-09	7.721e-09	7.675e-09	7.6387e-09	7.7015e-09	8.2381e-09	8.5258e-09	8.2845e-09	8.2463e-09	8.5355e-09	8.8827e-09	9.1533e-09	9.6036e-09	1.006e-08	1.0466e-08	1.0734e-08	1.1385e-08	1.134e-08	1.0891e-08	1.1311e-08	1.2016e-08	1.2325e-08	1.1381e-08	1.0344e-08	1.0084e-08	9.3288e-09	8.4081e-09	9.3721e-09	1.0016e-08	1.0999e-08	1.2191e-08	1.2141e-08	1.0829e-08	8.6873e-09	7.003e-09	7.111e-09	7.276e-09	8.0804e-09	9.0619e-09	1.0069e-08	1.008e-08	1.0056e-08	1.0489e-08	1.1031e-08
4.8338e-09	3.9466e-09	3.1702e-09	1.9301e-09	3.207e-09	4.9061e-09	8.1215e-09	1.2361e-08	1.5052e-08	1.6617e-08	1.7637e-08	1.7761e-08	1.6435e-08	1.5394e-08	1.3213e-08	1.0337e-08	7.8708e-09	6.3775e-09	4.9513e-09	4.4123e-09	7.1687e-09	1.1213e-08	1.3703e-08	1.4825e-08	1.4925e-08	1.5028e-08	1.504e-08	1.5155e-08	1.4806e-08	1.5758e-08	1.6305e-08	1.4818e-08	1.267e-08	1.1517e-08	1.0377e-08	9.4587e-09	8.9658e-09	9.3268e-09	9.645e-09	8.3868e-09	5.834e-09	4.1604e-09	4.2345e-09	4.8823e-09	5.6086e-09	6.481e-09	7.5078e-09	8.1441e-09	8.5964e-09	8.6675e-09	8.9381e-09	8.896e-09	8.6834e-09	8.536e-09	8.6723e-09	8.7683e-09	8.1082e-09	6.7898e-09	6.106e-09	6.2038e-09	6.8807e-09	7.1529e-09	6.8978e-09	6.6179e-09	7.2991e-09	8.897e-09	9.8064e-09	1.0747e-08	1.1509e-08	1.1806e-08	1.1751e-08	1.1921e-08	1.1603e-08	1.1605e-08	1.1845e-08	1.1297e-08	1.0725e-08	1.001e-08	9.0632e-09	8.7916e-09	9.2474e-09	9.903e-09	1.0341e-08	9.9071e-09	9.2296e-09	8.8599e-09	8.2575e-09	7.9182e-09	8.0293e-09	8.7196e-09	9.2017e-09	9.2633e-09	9.8957e-09	1.0278e-08	1.0615e-08	1.0767e-08	1.1006e-08	1.1898e-08	1.2684e-08	1.3752e-08	1.3844e-08	1.379e-08	1.3705e-08	1.4253e-08	1.4258e-08	1.3993e-08	1.2574e-08	1.1602e-08	1.125e-08	1.075e-08	8.3263e-09	7.4134e-09	8.2268e-09	9.9627e-09	1.1329e-08	1.1665e-08	9.4731e-09	7.4141e-09	6.7312e-09	6.8519e-09	6.9712e-09	7.4332e-09	7.8935e-09	9.0186e-09	9.5916e-09	9.5099e-09	9.2391e-09	9.5228e-09
4.7476e-09	3.8381e-09	2.4093e-09	2.2759e-09	3.9643e-09	6.0391e-09	8.2672e-09	1.1252e-08	1.2848e-08	1.1496e-08	1.2003e-08	1.4618e-08	1.5673e-08	1.5165e-08	1.3784e-08	1.1923e-08	9.9318e-09	7.8497e-09	7.0224e-09	7.1472e-09	1.055e-08	1.4439e-08	1.663e-08	1.7633e-08	1.7739e-08	1.7744e-08	1.7759e-08	1.7267e-08	1.6961e-08	1.6573e-08	1.5204e-08	1.3282e-08	1.1194e-08	8.9501e-09	8.3055e-09	7.9645e-09	7.6711e-09	7.7476e-09	7.6123e-09	6.5025e-09	5.2563e-09	4.6842e-09	4.425e-09	4.6687e-09	5.5938e-09	6.6427e-09	7.544e-09	8.4958e-09	8.7844e-09	8.8968e-09	9.137e-09	8.874e-09	8.5403e-09	8.4181e-09	8.21e-09	7.8894e-09	7.2056e-09	6.2534e-09	5.8941e-09	6.4893e-09	7.3215e-09	7.6525e-09	7.5466e-09	7.2517e-09	7.3197e-09	7.6132e-09	8.3893e-09	9.5211e-09	9.9212e-09	1.0049e-08	1.0041e-08	9.9982e-09	9.8443e-09	1.0661e-08	1.1449e-08	1.1635e-08	1.1206e-08	1.0441e-08	9.4429e-09	8.5043e-09	9.1214e-09	1.051e-08	1.1012e-08	1.1298e-08	1.0904e-08	9.8666e-09	8.2532e-09	7.6003e-09	8.2551e-09	9.1111e-09	9.6572e-09	1.0205e-08	1.0814e-08	1.1079e-08	1.1294e-08	1.1275e-08	1.1877e-08	1.2734e-08	1.3088e-08	1.3706e-08	1.4176e-08	1.4095e-08	1.4092e-08	1.3755e-08	1.3831e-08	1.3833e-08	1.2673e-08	1.118e-08	1.0903e-08	1.0473e-08	9.3414e-09	8.6928e-09	9.4088e-09	9.8682e-09	1.03e-08	1.0129e-08	9.1448e-09	7.9131e-09	6.9098e-09	6.989e-09	7.1923e-09	8.3543e-09	8.6289e-09	8.1302e-09	7.9446e-09	8.3575e-09	8.8975e-09	9.4662e-09
6.5941e-09	5.8546e-09	5.0216e-09	3.8453e-09	2.7487e-09	3.0061e-09	5.3807e-09	8.2374e-09	9.6319e-09	1.0187e-08	1.1609e-08	1.3555e-08	1.4583e-08	1.4095e-08	1.2941e-08	1.1681e-08	1.0357e-08	8.7859e-09	8.8254e-09	1.066e-08	1.3595e-08	1.6402e-08	1.8239e-08	1.9554e-08	2.0202e-08	1.9783e-08	1.9269e-08	1.8495e-08	1.7267e-08	1.567e-08	1.3897e-08	1.1269e-08	8.3492e-09	6.4242e-09	7.2262e-09	7.4561e-09	6.948e-09	6.8495e-09	6.9268e-09	6.5904e-09	5.4697e-09	4.777e-09	4.8231e-09	5.1171e-09	6.0815e-09	6.9097e-09	7.3198e-09	8.4149e-09	9.4096e-09	9.9318e-09	1.0147e-08	9.9742e-09	9.0464e-09	8.596e-09	8.0786e-09	7.4482e-09	6.6555e-09	6.3686e-09	6.6415e-09	6.8418e-09	7.7349e-09	7.912e-09	7.5845e-09	7.1512e-09	6.8916e-09	6.669e-09	7.0132e-09	8.0361e-09	8.8731e-09	8.8237e-09	8.9264e-09	8.8972e-09	9.4763e-09	1.0139e-08	1.059e-08	1.0943e-08	1.0511e-08	9.805e-09	9.2884e-09	9.4489e-09	9.9703e-09	1.135e-08	1.2639e-08	1.269e-08	1.1334e-08	9.4505e-09	8.4562e-09	8.6134e-09	8.7959e-09	9.1187e-09	9.4814e-09	1.08e-08	1.1316e-08	1.1082e-08	1.1366e-08	1.1553e-08	1.2306e-08	1.2816e-08	1.297e-08	1.3264e-08	1.373e-08	1.3378e-08	1.3678e-08	1.3399e-08	1.3366e-08	1.303e-08	1.2824e-08	1.1786e-08	1.13e-08	1.099e-08	1.0836e-08	1.026e-08	9.8549e-09	9.1558e-09	9.3194e-09	9.1758e-09	8.302e-09	8.2083e-09	8.7786e-09	8.1539e-09	7.5374e-09	7.7149e-09	8.1463e-09	8.0642e-09	7.6825e-09	7.6946e-09	8.2989e-09	9.22e-09
8.5643e-09	7.8028e-09	5.8744e-09	3.5462e-09	1.9254e-09	2.6391e-09	5.5577e-09	7.6578e-09	8.8205e-09	9.0726e-09	9.5716e-09	1.1912e-08	1.3694e-08	1.4225e-08	1.3946e-08	1.3213e-08	1.2709e-08	1.2524e-08	1.2237e-08	1.2224e-08	1.3186e-08	1.4915e-08	1.6251e-08	1.7728e-08	1.8349e-08	1.8295e-08	1.7831e-08	1.7407e-08	1.6177e-08	1.4384e-08	1.2171e-08	9.8081e-09	8.1325e-09	7.2142e-09	7.6915e-09	7.4266e-09	6.3944e-09	5.988e-09	5.7676e-09	5.1323e-09	5.3494e-09	5.8532e-09	6.5787e-09	6.7513e-09	6.4196e-09	7.0812e-09	8.2771e-09	9.088e-09	1.0128e-08	1.0598e-08	1.0248e-08	9.9033e-09	8.9764e-09	8.5012e-09	7.7234e-09	6.7384e-09	6.794e-09	7.5995e-09	7.9376e-09	7.9938e-09	8.3539e-09	8.4526e-09	7.9481e-09	6.6109e-09	6.4735e-09	6.953e-09	8.2495e-09	8.6153e-09	8.7157e-09	8.7615e-09	9.1112e-09	9.5964e-09	9.4556e-09	9.2483e-09	1.0274e-08	1.077e-08	1.0146e-08	9.003e-09	8.6468e-09	9.3675e-09	1.0395e-08	1.1086e-08	1.1946e-08	1.2233e-08	1.1586e-08	1.0119e-08	8.7951e-09	8.7685e-09	9.2981e-09	9.9269e-09	1.1281e-08	1.1872e-08	1.2053e-08	1.184e-08	1.1596e-08	1.2368e-08	1.2714e-08	1.3121e-08	1.2681e-08	1.3012e-08	1.3579e-08	1.2681e-08	1.2277e-08	1.1853e-08	1.1929e-08	1.2052e-08	1.203e-08	1.1399e-08	1.1017e-08	1.0829e-08	1.0666e-08	9.6497e-09	8.5758e-09	8.4623e-09	8.6103e-09	8.3918e-09	7.9504e-09	8.2497e-09	8.5854e-09	7.5643e-09	7.3389e-09	7.5339e-09	7.871e-09	8.0852e-09	8.5645e-09	9.4659e-09	1.013e-08	1.0741e-08
1.1615e-08	9.4144e-09	6.8171e-09	3.7155e-09	1.5174e-09	2.3237e-09	5.4434e-09	7.4572e-09	8.0005e-09	7.6916e-09	8.896e-09	1.0625e-08	1.1878e-08	1.3229e-08	1.483e-08	1.6269e-08	1.6633e-08	1.6474e-08	1.643e-08	1.6241e-08	1.5368e-08	1.3122e-08	1.2455e-08	1.405e-08	1.5339e-08	1.5524e-08	1.5048e-08	1.434e-08	1.3072e-08	9.8355e-09	8.5e-09	7.8436e-09	7.1538e-09	7.2696e-09	8.1319e-09	7.3933e-09	5.4139e-09	5.2539e-09	5.544e-09	5.0576e-09	5.4516e-09	6.9439e-09	7.6179e-09	8.0014e-09	8.8939e-09	8.7766e-09	8.2766e-09	9.5063e-09	1.0303e-08	1.0038e-08	9.9131e-09	1.0372e-08	9.5967e-09	8.5526e-09	7.9702e-09	7.2794e-09	7.0337e-09	8.6172e-09	9.141e-09	8.6924e-09	8.36e-09	8.6514e-09	8.7924e-09	7.9116e-09	7.2052e-09	7.4735e-09	8.2449e-09	9.4509e-09	1.0491e-08	1.1029e-08	1.0926e-08	1.0804e-08	1.0537e-08	1.0264e-08	1.0505e-08	1.0862e-08	1.0318e-08	9.6326e-09	9.4916e-09	9.9636e-09	1.073e-08	1.1653e-08	1.14e-08	1.0985e-08	1.0583e-08	9.9044e-09	9.9487e-09	1.0537e-08	1.0471e-08	1.0234e-08	1.0518e-08	1.073e-08	1.0738e-08	1.1108e-08	1.1886e-08	1.2749e-08	1.1964e-08	1.144e-08	1.151e-08	1.1116e-08	1.1484e-08	1.1551e-08	1.1329e-08	1.1641e-08	1.1615e-08	1.1074e-08	1.1221e-08	1.1248e-08	1.025e-08	9.5146e-09	9.7442e-09	9.4019e-09	8.3444e-09	7.2264e-09	7.03e-09	7.397e-09	7.7512e-09	8.0927e-09	7.8837e-09	7.462e-09	7.6383e-09	8.2085e-09	8.6857e-09	8.9974e-09	9.7309e-09	1.1361e-08	1.233e-08	1.2506e-08
1.3546e-08	1.1176e-08	7.89e-09	4.8697e-09	4.3971e-09	6.3042e-09	7.9284e-09	8.1083e-09	6.9887e-09	6.6427e-09	7.657e-09	9.2311e-09	1.027e-08	1.1472e-08	1.3453e-08	1.4922e-08	1.564e-08	1.552e-08	1.4464e-08	1.3878e-08	1.216e-08	1.0796e-08	1.1301e-08	1.3082e-08	1.3948e-08	1.4294e-08	1.4681e-08	1.4119e-08	1.1881e-08	9.9986e-09	8.1403e-09	7.0465e-09	6.6653e-09	6.6547e-09	6.4579e-09	6.7685e-09	6.9331e-09	7.2857e-09	8.0817e-09	8.499e-09	8.244e-09	7.7219e-09	7.1658e-09	7.2272e-09	8.2282e-09	8.9771e-09	9.6793e-09	1.0544e-08	1.0165e-08	8.0838e-09	8.3871e-09	9.1088e-09	9.7537e-09	9.3968e-09	9.0251e-09	8.7207e-09	8.9227e-09	9.7681e-09	1.0206e-08	9.6836e-09	8.3383e-09	8.8086e-09	9.1659e-09	8.2871e-09	8.445e-09	9.5317e-09	1.0158e-08	1.0798e-08	1.1126e-08	1.1895e-08	1.2174e-08	1.1983e-08	1.115e-08	1.0029e-08	9.9869e-09	1.055e-08	1.0407e-08	1.0312e-08	1.0124e-08	1.0034e-08	9.7182e-09	9.5833e-09	9.9504e-09	1.0092e-08	1.002e-08	1.033e-08	1.0853e-08	1.1101e-08	1.0914e-08	9.9114e-09	9.8583e-09	9.8259e-09	1.0153e-08	1.0889e-08	1.1629e-08	1.1997e-08	1.2088e-08	1.1693e-08	1.0744e-08	9.7889e-09	1.0008e-08	1.0779e-08	1.1391e-08	1.1481e-08	1.0853e-08	1.0096e-08	9.7287e-09	9.0273e-09	9.4312e-09	1.0332e-08	1.0049e-08	8.4701e-09	6.9259e-09	6.4429e-09	6.6444e-09	6.6839e-09	7.0297e-09	8.6668e-09	9.1965e-09	9.0556e-09	9.3821e-09	9.0521e-09	8.1403e-09	8.371e-09	1.0316e-08	1.2117e-08	1.3506e-08	1.4252e-08
