2.4212e-07	4.0903e-07	2.7239e-07	3.8024e-07	3.4829e-07	3.0236e-07	3.4399e-07	1.8668e-07	4.0459e-07	3.2761e-07	2.1778e-07	3.6943e-07	3.2466e-07	1.2347e-07	2.9264e-07	2.9876e-07	1.7257e-07	1.116e-07	2.781e-07	5.1713e-07	4.4874e-07	3.1217e-07	3.4198e-07	4.1023e-07	2.899e-07	1.6927e-07	4.9252e-07	2.9685e-07	3.768e-07	4.4352e-07	1.8155e-07	3.4689e-07	4.6153e-07	3.8814e-07	3.4412e-07	3.3531e-07	3.5984e-07	3.6041e-07	4.2983e-07	2.7237e-07	3.9169e-07	4.2492e-07	3.5585e-07	4.0273e-07	4.0791e-07	2.8161e-07	4.6154e-07	3.7679e-07	4.401e-07	4.008e-07	3.2438e-07	3.8183e-07	4.2102e-07	2.8363e-07	2.8753e-07	2.1531e-07	5.9699e-07	4.6154e-07	4.0691e-07	4.0792e-07	4.1876e-07	3.9507e-07	3.8873e-07	3.5566e-07	3.8469e-07	4.4503e-07	3.3651e-07	3.766e-07	2.1401e-07	2.5852e-07	3.8726e-07	6.3128e-07	2.3056e-07	3.3616e-07	3.9185e-07	3.3092e-07	2.7906e-07	2.3106e-07	2.5428e-07	1.8836e-07	1.9384e-07	1.7633e-07	3.4962e-07	3.4043e-07	3.7501e-07	5.4808e-07	3.6054e-07	1.825e-07	5.539e-07	2.2709e-07	2.9017e-07	2.6426e-07	2.7248e-07	3.1602e-07	2.759e-07	2.7316e-07	2.5187e-07	2.8618e-07	3.4645e-07	2.8641e-07	2.9403e-07	4.8408e-07	4.0534e-07	4.8975e-07	4.2844e-07	3.5731e-07	4.0951e-07	3.155e-07	3.0568e-07	2.9804e-07	4.4527e-07	6.8497e-07	2.5916e-07	2.4608e-07	2.3445e-07	7.049e-07	6.3384e-07	4.5167e-07	3.9763e-07	4.5996e-07	2.8919e-07	3.4218e-07	7.4302e-07	3.7511e-07	2.4803e-07	2.4124e-07	6.1486e-07	6.233e-07
2.7951e-07	2.1846e-07	2.8266e-07	3.3847e-07	2.6058e-07	4.0886e-07	3.4047e-07	2.3821e-07	3.0687e-07	3.0583e-07	2.1898e-07	3.1877e-07	3.4521e-07	3.6209e-07	2.2792e-07	3.591e-07	3.9724e-07	2.976e-07	2.8771e-07	2.3405e-07	3.4513e-07	4.6723e-07	2.8738e-07	1.6667e-07	2.8045e-07	5.2608e-07	2.6677e-07	4.4835e-07	2.3746e-07	3.9871e-07	3.089e-07	3.3287e-07	4.3449e-07	1.9326e-07	2.9088e-07	2.7337e-07	2.6767e-07	1.7434e-07	2.1705e-07	2.1514e-07	4.4926e-07	3.9275e-07	4.1998e-07	3.0257e-07	1.7102e-07	3.745e-07	5.5953e-07	4.3537e-07	2.3111e-07	5.2797e-07	3.6859e-07	4.2234e-07	4.1341e-07	4.0457e-07	3.52e-07	2.29e-07	4.0608e-07	4.4084e-07	4.1771e-07	4.0523e-07	4.0163e-07	4.2713e-07	2.8944e-07	4.3172e-07	3.4757e-07	4.3547e-07	3.3543e-07	3.8654e-07	3.5235e-07	4.4689e-07	4.4093e-07	3.5194e-07	3.1763e-07	3.8146e-07	3.3692e-07	2.3335e-07	2.1501e-07	2.35e-07	2.6122e-07	3.4395e-07	2.3561e-07	5.7998e-07	4.4112e-07	4.3707e-07	5.2843e-07	2.8479e-07	2.8127e-07	5.5161e-07	3.5347e-07	2.7528e-07	2.0175e-07	2.3779e-07	3.0428e-07	6.485e-07	3.7872e-07	2.6638e-07	3.0947e-07	3.8695e-07	2.7348e-07	4.6518e-07	4.0683e-07	3.8212e-07	3.5749e-07	4.0647e-07	3.4613e-07	3.9691e-07	4.1214e-07	4.0753e-07	4.1144e-07	3.9321e-07	4.0192e-07	3.8332e-07	3.723e-07	3.8802e-07	3.8982e-07	3.7752e-07	3.74e-07	3.5702e-07	5.4632e-07	3.9257e-07	4.6777e-07	3.6442e-07	6.5029e-07	3.5475e-07	3.972e-07	4.1577e-07	4.6887e-07	4.0288e-07
1.2745e-07	1.7403e-07	2.9774e-07	3.5594e-07	5.2342e-07	3.5483e-07	3.2899e-07	3.1377e-07	1.2057e-07	4.481e-07	2.7238e-07	1.6424e-07	2.0793e-07	6.1308e-07	3.7023e-07	3.3011e-07	3.6109e-07	2.3509e-07	2.6532e-07	4.2493e-07	2.6214e-07	3.3527e-07	2.2551e-07	1.2475e-07	3.2403e-07	5.5222e-07	2.7938e-07	3.0443e-07	3.65e-07	3.482e-07	4.6171e-07	3.5301e-07	2.1546e-07	2.7749e-07	3.8695e-07	4.1474e-07	3.711e-07	4.23e-07	2.2021e-07	2.255e-07	1.7817e-07	2.8895e-07	6.7693e-07	3.9929e-07	3.0235e-07	4.0822e-07	4.5682e-07	4.3114e-07	3.9904e-07	3.6736e-07	3.6267e-07	4.6494e-07	4.0123e-07	3.9152e-07	4.1151e-07	4.3356e-07	3.5058e-07	3.345e-07	4.9313e-07	4.3943e-07	4.2541e-07	4.1645e-07	4.3629e-07	3.5424e-07	4.411e-07	4.3791e-07	3.0899e-07	4.3826e-07	3.2989e-07	3.4684e-07	2.2388e-07	6.4538e-07	3.3582e-07	2.1737e-07	3.9872e-07	4.2407e-07	4.1313e-07	3.6142e-07	5.5158e-07	2.2136e-07	2.3348e-07	3.7681e-07	3.7295e-07	2.4684e-07	5.225e-07	2.8828e-07	4.1241e-07	4.1455e-07	2.6189e-07	2.2695e-07	4.2656e-07	3.4373e-07	2.6104e-07	3.2754e-07	2.8816e-07	2.6796e-07	2.236e-07	3.4127e-07	2.8499e-07	4.2491e-07	2.775e-07	2.8815e-07	3.2869e-07	2.921e-07	2.597e-07	3.6358e-07	3.6523e-07	2.3031e-07	2.0493e-07	2.2075e-07	2.8395e-07	3.3371e-07	4.1269e-07	2.3971e-07	4.022e-07	3.0226e-07	4.0329e-07	5.4681e-07	4.0037e-07	2.5833e-07	4.0379e-07	3.5062e-07	2.0299e-07	2.5013e-07	2.1522e-07	2.0799e-07	2.0338e-07	1.8969e-07
2.554e-07	2.0257e-07	2.5709e-07	4.5176e-07	3.7395e-07	3.3983e-07	2.8977e-07	3.2814e-07	3.6485e-07	3.0234e-07	2.8828e-07	3.4668e-07	3.5092e-07	2.7517e-07	4.0725e-07	3.4335e-07	2.3569e-07	1.3415e-07	2.3353e-07	1.2035e-07	1.8804e-07	1.021e-07	9.9252e-08	2.1059e-07	5.9625e-07	5.1731e-07	1.6823e-07	1.3966e-07	2.4597e-07	2.8224e-07	1.3637e-07	1.3735e-07	5.4546e-07	9.1003e-08	1.2179e-07	6.8486e-07	2.7173e-07	4.2529e-07	3.7527e-07	3.5945e-07	3.533e-07	1.3941e-07	4.7421e-07	4.3176e-07	3.1777e-07	4.5232e-07	3.9454e-07	3.9045e-07	2.7136e-07	3.5701e-07	4.688e-07	2.1905e-07	1.6221e-07	4.384e-07	5.4186e-07	4.0417e-07	3.6982e-07	1.8709e-07	4.5514e-07	4.5297e-07	4.2234e-07	4.0183e-07	4.2144e-07	4.1151e-07	3.2166e-07	2.6347e-07	3.1916e-07	4.971e-07	3.3971e-07	4.3725e-07	4.496e-07	2.8452e-07	2.4658e-07	2.8382e-07	3.3347e-07	5.3886e-07	3.5594e-07	1.7677e-07	2.1634e-07	2.5226e-07	2.4642e-07	4.325e-07	4.9021e-07	6.1089e-07	3.3669e-07	2.3957e-07	2.6088e-07	2.0812e-07	2.6025e-07	4.974e-07	3.0109e-07	2.1154e-07	2.8115e-07	4.2241e-07	2.3248e-07	3.0242e-07	3.409e-07	4.0075e-07	3.0487e-07	2.9606e-07	2.4049e-07	3.4504e-07	2.3243e-07	4.0617e-07	3.1723e-07	2.5041e-07	2.65e-07	2.8446e-07	2.7067e-07	2.9092e-07	3.381e-07	3.9371e-07	3.8791e-07	5.1788e-07	3.0894e-07	5.4395e-07	3.7052e-07	2.9354e-07	2.8221e-07	2.626e-07	2.1577e-07	1.9125e-07	2.1053e-07	2.5973e-07	2.744e-07	2.3038e-07	1.8973e-07	1.9026e-07
2.5709e-07	3.2932e-07	3.846e-07	3.4331e-07	2.9903e-07	2.9851e-07	3.323e-07	2.8704e-07	3.6257e-07	1.4181e-07	2.4614e-07	3.982e-07	3.5313e-07	1.6605e-07	3.6158e-07	4.6737e-07	3.1073e-07	2.588e-07	3.4329e-07	2.1557e-07	3.3077e-07	3.1784e-07	3.6768e-07	3.6097e-07	1.5394e-07	5.1525e-07	3.4613e-07	2.8876e-07	3.5503e-07	2.4958e-07	2.5003e-07	2.596e-07	2.4449e-07	5.3947e-07	3.4897e-07	1.524e-07	5.4518e-07	3.5461e-07	3.4951e-07	3.4138e-07	3.1895e-07	3.2871e-07	3.7937e-07	3.0622e-07	3.6952e-07	4.317e-07	4.032e-07	3.6814e-07	3.6241e-07	3.8397e-07	3.6129e-07	2.4328e-07	3.8473e-07	4.3881e-07	4.1887e-07	3.9075e-07	3.1012e-07	2.2148e-07	5.0131e-07	4.007e-07	4.3419e-07	3.923e-07	3.9399e-07	4.1061e-07	3.8853e-07	3.0318e-07	4.203e-07	4.5386e-07	4.0028e-07	3.9308e-07	4.091e-07	2.6623e-07	3.2645e-07	5.2555e-07	3.8125e-07	4.1568e-07	2.6448e-07	3.1185e-07	3.4995e-07	3.6863e-07	4.7933e-07	3.62e-07	3.9223e-07	3.1911e-07	4.903e-07	3.1101e-07	2.5019e-07	3.2538e-07	4.3669e-07	3.8681e-07	2.7346e-07	2.1365e-07	3.1471e-07	6.6707e-07	4.0097e-07	4.2629e-07	2.413e-07	3.1293e-07	2.5143e-07	4.1164e-07	3.018e-07	3.0968e-07	3.548e-07	2.636e-07	2.9735e-07	3.3591e-07	2.9905e-07	3.4683e-07	4.3256e-07	4.6012e-07	4.8473e-07	2.8969e-07	3.7955e-07	2.7155e-07	3.7168e-07	3.7228e-07	3.8417e-07	4.2595e-07	5.968e-07	2.9354e-07	2.7885e-07	2.1154e-07	2.1203e-07	2.6348e-07	3.2619e-07	3.6785e-07	2.0507e-07	1.9105e-07
3.4732e-07	2.4172e-07	1.4861e-07	4.398e-07	3.2078e-07	3.4958e-07	2.7639e-07	2.4654e-07	1.6757e-07	3.3115e-07	3.9333e-07	3.8703e-07	3.2313e-07	2.8575e-07	1.983e-07	4.0688e-07	3.419e-07	2.066e-07	1.4248e-07	2.4966e-07	1.048e-07	1.1452e-07	5.3969e-07	3.0952e-07	2.9385e-07	5.2729e-07	3.3736e-07	3.2409e-07	4.0457e-07	3.1269e-07	1.8955e-07	1.1493e-07	5.371e-07	2.8177e-07	1.1599e-07	3.9915e-07	5.2313e-07	3.8903e-07	3.524e-07	2.8719e-07	3.6621e-07	3.4626e-07	4.2453e-07	3.6547e-07	3.7747e-07	3.6075e-07	4.0812e-07	3.3368e-07	3.1955e-07	4.0771e-07	3.5016e-07	2.7643e-07	3.7525e-07	2.9152e-07	4.8809e-07	3.5599e-07	3.4568e-07	2.8294e-07	4.0955e-07	4.4709e-07	3.872e-07	3.0621e-07	2.8615e-07	3.013e-07	2.0403e-07	1.9275e-07	6.1594e-07	4.1449e-07	1.8852e-07	3.5847e-07	5.3349e-07	4.4349e-07	3.2612e-07	4.747e-07	3.2811e-07	2.2747e-07	3.2595e-07	4.3012e-07	3.0825e-07	2.5553e-07	2.7102e-07	3.6946e-07	3.1423e-07	3.3032e-07	3.1056e-07	4.1467e-07	2.3913e-07	3.483e-07	2.88e-07	2.8763e-07	2.4728e-07	2.1219e-07	2.708e-07	6.7839e-07	5.9638e-07	4.7403e-07	3.1799e-07	3.387e-07	3.2205e-07	2.5725e-07	2.7357e-07	4.7221e-07	3.68e-07	2.4377e-07	2.6188e-07	2.521e-07	3.3385e-07	3.6656e-07	3.9502e-07	2.3351e-07	2.2272e-07	2.2504e-07	2.4867e-07	2.933e-07	2.4568e-07	1.924e-07	2.0684e-07	3.7147e-07	3.4893e-07	3.0416e-07	3.2419e-07	3.9162e-07	2.7811e-07	5.8456e-07	5.4043e-07	2.2067e-07	1.9708e-07	1.9345e-07
3.8024e-07	3.4534e-07	2.8414e-07	3.1568e-07	3.4385e-07	2.243e-07	3.4903e-07	3.6107e-07	2.2206e-07	1.7305e-07	4.3398e-07	3.7327e-07	2.3647e-07	3.1058e-07	1.0317e-07	4.8151e-07	3.7486e-07	3.6212e-07	2.8416e-07	2.4389e-07	2.3369e-07	1.2967e-07	5.9876e-07	3.7658e-07	1.938e-07	2.7998e-07	4.5972e-07	3.7966e-07	3.7056e-07	3.4202e-07	2.8255e-07	1.6443e-07	1.1294e-07	5.3347e-07	1.3358e-07	2.5741e-07	6.1835e-07	3.9939e-07	3.7528e-07	3.5064e-07	2.2851e-07	3.2493e-07	4.2637e-07	4.1756e-07	3.8036e-07	3.7605e-07	3.0222e-07	1.7461e-07	3.8131e-07	5.2685e-07	3.568e-07	2.3969e-07	3.1848e-07	3.2433e-07	3.7211e-07	4.8349e-07	2.8695e-07	4.8327e-07	3.2405e-07	4.5421e-07	3.7236e-07	3.7918e-07	2.9687e-07	2.2424e-07	1.4332e-07	1.3185e-07	6.771e-07	3.5138e-07	2.0045e-07	3.7617e-07	4.7113e-07	2.5959e-07	5.3747e-07	3.8658e-07	1.942e-07	2.3501e-07	4.6271e-07	2.7923e-07	4.2046e-07	3.5832e-07	3.5926e-07	2.8978e-07	2.3432e-07	2.2814e-07	2.6234e-07	4.3634e-07	3.6701e-07	3.0668e-07	2.8497e-07	2.6116e-07	2.9266e-07	3.2386e-07	2.3919e-07	3.4915e-07	2.443e-07	2.2882e-07	2.3388e-07	3.2689e-07	3.03e-07	2.3067e-07	2.6045e-07	2.8224e-07	3.083e-07	3.4517e-07	7.315e-07	4.5336e-07	3.6329e-07	2.3415e-07	2.7484e-07	2.3411e-07	1.7892e-07	2.4218e-07	2.9908e-07	7.3183e-07	3.2972e-07	1.8434e-07	1.9881e-07	1.9574e-07	1.9575e-07	2.2466e-07	2.4447e-07	2.9577e-07	2.7035e-07	3.8341e-07	5.1673e-07	2.8581e-07	2.0399e-07	1.9495e-07
2.7982e-07	1.9691e-07	2.7784e-07	4.6677e-07	3.2236e-07	2.3146e-07	3.6358e-07	3.8143e-07	3.4105e-07	3.496e-07	3.4578e-07	3.3802e-07	3.204e-07	3.4718e-07	3.2708e-07	2.3011e-07	2.5498e-07	3.0827e-07	2.6834e-07	1.5468e-07	3.2905e-07	1.8457e-07	5.4941e-07	2.9085e-07	1.2814e-07	1.3073e-07	6.2278e-07	3.929e-07	3.7483e-07	3.5999e-07	3.6652e-07	3.0303e-07	3.3112e-07	3.9844e-07	2.5054e-07	9.9458e-08	4.433e-07	4.9715e-07	3.7157e-07	3.6411e-07	3.2219e-07	1.5415e-07	3.1777e-07	4.7137e-07	3.4601e-07	2.3708e-07	1.8537e-07	1.409e-07	4.9498e-07	4.3757e-07	4.0562e-07	2.5754e-07	2.1438e-07	2.3745e-07	2.7836e-07	6.102e-07	3.1437e-07	3.6245e-07	4.4011e-07	2.0263e-07	4.4365e-07	3.829e-07	3.5571e-07	4.2809e-07	2.7255e-07	1.3946e-07	3.8907e-07	5.0382e-07	4.4341e-07	4.5695e-07	2.4846e-07	3.2091e-07	4.2715e-07	5.0069e-07	3.9206e-07	2.5732e-07	2.2365e-07	3.7437e-07	2.6581e-07	3.0909e-07	2.3492e-07	2.0923e-07	3.4274e-07	4.3e-07	2.6785e-07	4.1156e-07	4.2e-07	6.0537e-07	3.2476e-07	2.0378e-07	2.3416e-07	1.9648e-07	3.3433e-07	2.4902e-07	2.6046e-07	6.9847e-07	5.1435e-07	2.4698e-07	2.2155e-07	3.1234e-07	4.6674e-07	3.5266e-07	2.6803e-07	2.2708e-07	2.3444e-07	5.6294e-07	5.9996e-07	2.2507e-07	2.6783e-07	1.9801e-07	1.988e-07	2.2284e-07	4.3502e-07	5.6248e-07	7.447e-07	2.4959e-07	2.1033e-07	5.1033e-07	4.275e-07	3.168e-07	4.0932e-07	2.633e-07	2.1046e-07	2.0904e-07	3.2323e-07	1.999e-07	1.972e-07	1.9642e-07
2.0111e-07	2.4225e-07	2.5396e-07	2.9926e-07	2.3244e-07	3.0594e-07	1.6727e-07	4.9574e-07	3.3044e-07	2.0617e-07	3.9892e-07	1.6991e-07	2.9892e-07	3.0331e-07	2.2876e-07	2.3225e-07	2.3784e-07	2.1145e-07	3.2601e-07	3.3584e-07	4.8644e-07	2.8196e-07	3.9728e-07	3.3773e-07	3.3503e-07	2.4226e-07	9.7104e-08	1.3929e-07	4.8959e-07	4.4414e-07	3.5028e-07	3.8861e-07	3.765e-07	3.4763e-07	3.8127e-07	1.4161e-07	3.1704e-07	5.2393e-07	3.6662e-07	3.5785e-07	2.8525e-07	1.9878e-07	3.4057e-07	2.208e-07	1.1532e-07	1.3598e-07	1.8995e-07	5.1856e-07	6.0208e-07	3.9471e-07	3.4979e-07	2.1614e-07	2.2822e-07	5.4997e-07	3.6484e-07	3.6072e-07	2.141e-07	4.1934e-07	2.5307e-07	1.8114e-07	4.1897e-07	5.5049e-07	4.1808e-07	3.9326e-07	2.8039e-07	3.4039e-07	1.8702e-07	1.7589e-07	4.0715e-07	3.8705e-07	3.6812e-07	2.143e-07	6.208e-07	4.5078e-07	3.9652e-07	3.0281e-07	2.7308e-07	4.3235e-07	3.2536e-07	1.5463e-07	2.0091e-07	2.4332e-07	5.6151e-07	2.9189e-07	2.3861e-07	2.5436e-07	6.2104e-07	3.1977e-07	3.0342e-07	5.1136e-07	2.0908e-07	2.8104e-07	1.861e-07	2.8098e-07	3.6989e-07	5.2826e-07	6.5512e-07	4.0287e-07	2.4586e-07	3.3916e-07	2.7808e-07	4.2763e-07	3.973e-07	5.1921e-07	2.2409e-07	2.0167e-07	2.5781e-07	3.5959e-07	4.2345e-07	2.9018e-07	3.8202e-07	3.2503e-07	5.9897e-07	5.89e-07	4.5561e-07	4.5472e-07	4.2974e-07	4.0399e-07	5.2725e-07	4.4416e-07	5.0262e-07	3.1422e-07	2.1459e-07	1.9363e-07	1.9401e-07	1.9619e-07	1.984e-07	2.0058e-07
2.9543e-07	2.5403e-07	1.4892e-07	4.6055e-07	1.2583e-07	2.6263e-07	3.9692e-07	2.3399e-07	1.9481e-07	3.525e-07	2.5309e-07	2.3374e-07	4.9257e-07	2.972e-07	2.9401e-07	2.6252e-07	1.549e-07	1.2051e-07	2.9733e-07	2.7243e-07	1.9065e-07	2.2395e-07	2.7548e-07	3.9113e-07	4.0299e-07	2.3237e-07	2.1261e-07	1.4736e-07	6.0235e-07	4.4272e-07	3.7863e-07	3.6214e-07	3.5933e-07	3.6181e-07	3.7493e-07	3.1115e-07	2.8337e-07	4.3738e-07	3.8541e-07	3.5669e-07	3.7248e-07	1.6102e-07	3.9109e-07	4.4393e-07	1.5147e-07	1.2586e-07	1.8965e-07	1.124e-07	6.322e-07	4.7361e-07	3.388e-07	3.6138e-07	3.9495e-07	3.4249e-07	2.5482e-07	3.0147e-07	4.0827e-07	4.3318e-07	4.4451e-07	3.9913e-07	3.0738e-07	3.5602e-07	3.9933e-07	2.3914e-07	3.5224e-07	4.7603e-07	2.2677e-07	2.8723e-07	2.3473e-07	3.8447e-07	2.6616e-07	2.4479e-07	2.3504e-07	6.3528e-07	3.3337e-07	1.9774e-07	2.4533e-07	2.5895e-07	2.5306e-07	2.2187e-07	2.9991e-07	2.9582e-07	2.1644e-07	2.8162e-07	2.6017e-07	3.8524e-07	7.1149e-07	3.4883e-07	2.2062e-07	2.5411e-07	2.8888e-07	2.0095e-07	2.1569e-07	3.7015e-07	3.8572e-07	2.8365e-07	5.4131e-07	3.2146e-07	2.5838e-07	2.7736e-07	5.3308e-07	2.2768e-07	4.6521e-07	4.4193e-07	2.4149e-07	4.4835e-07	2.9692e-07	4.0155e-07	4.0204e-07	2.7129e-07	4.5035e-07	4.1139e-07	5.3117e-07	5.0432e-07	4.6495e-07	4.5577e-07	4.3263e-07	4.659e-07	4.9707e-07	4.775e-07	3.6822e-07	2.3e-07	2.0769e-07	2.3811e-07	1.993e-07	1.9728e-07	2.0546e-07	2.0621e-07
3.0953e-07	3.3942e-07	3.0732e-07	2.5363e-07	2.2187e-07	1.315e-07	3.8159e-07	4.3563e-07	3.3933e-07	3.6476e-07	3.0135e-07	1.3092e-07	2.3266e-07	4.6696e-07	2.957e-07	1.84e-07	4.8527e-07	2.1314e-07	1.3331e-07	1.1977e-07	2.49e-07	5.8748e-07	3.9177e-07	3.1599e-07	3.6703e-07	1.6378e-07	2.5176e-07	1.6352e-07	3.3475e-07	5.9298e-07	3.633e-07	3.8509e-07	3.7144e-07	3.3927e-07	2.1211e-07	1.9517e-07	5.3537e-07	3.241e-07	4.1838e-07	3.643e-07	2.4288e-07	3.132e-07	2.4735e-07	1.5983e-07	5.5775e-07	4.1859e-07	3.2439e-07	3.9291e-07	3.508e-07	4.3214e-07	3.4533e-07	3.7665e-07	3.7661e-07	3.3409e-07	2.7574e-07	3.1426e-07	4.3055e-07	4.3393e-07	4.0007e-07	4.0401e-07	3.4754e-07	2.8691e-07	2.6111e-07	4.2323e-07	2.232e-07	2.7027e-07	4.0711e-07	3.095e-07	3.6812e-07	2.4992e-07	2.1051e-07	3.4987e-07	3.2842e-07	6.5044e-07	3.7268e-07	3.1126e-07	2.0348e-07	2.4834e-07	3.1719e-07	3.9354e-07	5.1992e-07	1.8201e-07	2.2241e-07	4.9297e-07	2.4049e-07	2.8767e-07	5.5392e-07	4.952e-07	4.3835e-07	2.7954e-07	2.2813e-07	2.6234e-07	2.0268e-07	2.9137e-07	2.0895e-07	2.7923e-07	5.1469e-07	6.4445e-07	5.1616e-07	4.2572e-07	4.5804e-07	3.4348e-07	2.353e-07	2.7363e-07	3.4398e-07	4.3807e-07	3.7628e-07	4.4971e-07	4.6152e-07	5.7215e-07	2.9848e-07	2.3848e-07	3.9531e-07	6.9873e-07	4.3214e-07	4.9215e-07	4.527e-07	4.824e-07	4.8338e-07	4.5312e-07	3.1756e-07	3.6125e-07	2.5716e-07	2.0616e-07	1.9945e-07	2.0594e-07	2.0126e-07	2.0584e-07
2.5107e-07	1.901e-07	3.8559e-07	3.7337e-07	3.2991e-07	2.5608e-07	2.4588e-07	1.6143e-07	4.8307e-07	3.3026e-07	2.5651e-07	2.2876e-07	2.0307e-07	5.0773e-07	2.4887e-07	2.9549e-07	3.1495e-07	2.3714e-07	1.1613e-07	3.5707e-07	5.0322e-07	3.4369e-07	2.4222e-07	1.862e-07	3.305e-07	4.5992e-07	2.4501e-07	2.5923e-07	1.6064e-07	4.1865e-07	3.9758e-07	3.3248e-07	3.6113e-07	2.7807e-07	1.1765e-07	1.5058e-07	2.1913e-07	3.5185e-07	5.8293e-07	3.8868e-07	3.3281e-07	3.2228e-07	3.9882e-07	2.93e-07	4.2549e-07	3.554e-07	3.0861e-07	2.7996e-07	4.459e-07	3.8598e-07	3.7297e-07	3.669e-07	3.6379e-07	3.0687e-07	2.0412e-07	5.579e-07	3.893e-07	3.979e-07	3.7832e-07	3.8991e-07	2.1581e-07	1.419e-07	1.641e-07	1.743e-07	1.9081e-07	6.3916e-07	3.7171e-07	2.9852e-07	3.8635e-07	3.6227e-07	2.2653e-07	2.3696e-07	2.9017e-07	5.0036e-07	4.8424e-07	3.3728e-07	1.7814e-07	2.1493e-07	1.8834e-07	2.5423e-07	3.1386e-07	2.527e-07	6.4443e-07	5.2354e-07	4.2072e-07	3.1047e-07	2.8872e-07	3.9504e-07	5.4035e-07	2.9113e-07	1.7519e-07	1.9356e-07	2.2769e-07	2.6955e-07	2.721e-07	2.9494e-07	2.3599e-07	5.8272e-07	5.423e-07	4.2786e-07	4.7102e-07	4.0547e-07	2.0073e-07	2.1866e-07	2.6389e-07	3.8381e-07	6.186e-07	5.4533e-07	4.37e-07	3.4832e-07	2.3038e-07	2.9912e-07	2.707e-07	4.7617e-07	3.1143e-07	4.4122e-07	6.0109e-07	5.0967e-07	4.1746e-07	3.4096e-07	2.1669e-07	2.4118e-07	2.4696e-07	2.1771e-07	2.0242e-07	2.1708e-07	2.2654e-07	2.0115e-07
2.8602e-07	2.5438e-07	3.6755e-07	3.187e-07	2.4636e-07	2.5814e-07	3.7383e-07	3.0322e-07	3.0881e-07	2.8759e-07	2.4113e-07	2.8036e-07	2.8111e-07	3.6999e-07	2.6635e-07	2.4663e-07	4.7095e-07	2.5023e-07	2.6422e-07	4.56e-07	3.1096e-07	3.2041e-07	2.645e-07	3.755e-07	3.5012e-07	3.4892e-07	2.6943e-07	2.7205e-07	4.2525e-07	3.7522e-07	3.4433e-07	3.3147e-07	2.3318e-07	4.2526e-07	2.771e-07	3.9831e-07	2.764e-07	2.8169e-07	2.2897e-07	5.3977e-07	3.3731e-07	4.0118e-07	3.4516e-07	3.0702e-07	4.3644e-07	3.7479e-07	3.6058e-07	3.6036e-07	3.8688e-07	3.8414e-07	3.7781e-07	3.3938e-07	4.0669e-07	3.9207e-07	4.133e-07	4.1353e-07	3.4667e-07	4.7054e-07	4.1009e-07	3.8279e-07	3.2516e-07	3.6184e-07	3.7159e-07	2.1458e-07	1.7078e-07	4.2808e-07	4.7597e-07	3.6763e-07	3.5635e-07	4.5674e-07	4.3203e-07	3.3873e-07	3.0739e-07	5.1492e-07	4.4513e-07	4.3996e-07	2.5363e-07	2.0589e-07	2.5543e-07	2.8154e-07	3.2774e-07	2.5514e-07	5.4442e-07	6.1594e-07	4.4453e-07	3.2105e-07	1.8867e-07	2.9567e-07	6.4622e-07	3.5755e-07	2.4764e-07	2.7539e-07	2.439e-07	2.9824e-07	3.393e-07	3.9098e-07	5.0641e-07	2.4294e-07	2.7009e-07	5.1212e-07	5.5679e-07	4.3424e-07	3.5351e-07	2.6066e-07	5.1394e-07	4.0294e-07	5.7766e-07	4.8102e-07	4.3846e-07	3.3066e-07	3.5215e-07	2.983e-07	2.9973e-07	3.2193e-07	4.1036e-07	3.834e-07	6.7208e-07	2.9618e-07	4.4787e-07	3.2537e-07	2.9649e-07	5.1284e-07	3.1023e-07	3.0085e-07	2.1461e-07	2.1026e-07	2.1057e-07	2.1788e-07
