1.326e-08	1.1014e-08	1.1276e-08	1.1063e-08	1.0845e-08	1.1686e-08	1.2384e-08	1.2632e-08	1.2228e-08	1.1142e-08	1.1053e-08	1.0822e-08	9.831e-09	8.9564e-09	9.8875e-09	1.1823e-08	1.2955e-08	1.2405e-08	1.2788e-08	1.4209e-08	1.437e-08	1.3065e-08	1.2596e-08	1.2488e-08	1.1427e-08	1.0005e-08	8.761e-09	7.0179e-09	6.3754e-09	6.748e-09	8.6603e-09	1.0561e-08	1.2049e-08	1.2554e-08	1.1752e-08	9.9716e-09	8.4965e-09	7.7097e-09	7.7703e-09	7.7816e-09	8.1774e-09	9.5329e-09	1.0924e-08	1.2241e-08	1.3203e-08	1.3182e-08	1.2508e-08	1.2666e-08	1.3891e-08	1.5e-08	1.5208e-08	1.5571e-08	1.6483e-08	1.7849e-08	1.8535e-08	1.7549e-08	1.4402e-08	1.1713e-08	1.1704e-08	1.1356e-08	1.0507e-08	9.4647e-09	9.2189e-09	8.2946e-09	6.939e-09	5.2734e-09	5.2214e-09	5.9529e-09	6.472e-09	5.9917e-09	5.218e-09	5.7263e-09	7.6679e-09	9.7945e-09	1.1133e-08	1.1704e-08	1.1516e-08	1.0642e-08	9.8234e-09	1.0183e-08	1.0819e-08	1.1847e-08	1.2241e-08	1.1748e-08	1.1679e-08	1.248e-08	1.3969e-08	1.5237e-08	1.5751e-08	1.6414e-08	1.6495e-08	1.5379e-08	1.3476e-08	1.1698e-08	1.1387e-08	1.1113e-08	1.0747e-08	1.1087e-08	1.0911e-08	1.0536e-08	1.058e-08	1.0354e-08	8.9471e-09	9.4203e-09	1.0806e-08	1.2056e-08	1.2478e-08	1.244e-08	1.27e-08	1.3083e-08	1.3686e-08	1.3998e-08	1.3439e-08	1.25e-08	1.2019e-08	1.2593e-08	1.2873e-08	1.1969e-08	1.0952e-08	1.0149e-08	9.5974e-09	9.4301e-09	9.0022e-09	8.4572e-09	8.8405e-09	8.7895e-09	9.3646e-09	1.092e-08
1.2175e-08	9.6587e-09	1.0299e-08	1.0983e-08	1.1727e-08	1.1623e-08	1.1757e-08	1.1854e-08	1.0925e-08	9.3941e-09	8.6011e-09	8.9891e-09	1.0118e-08	1.126e-08	1.1699e-08	1.1228e-08	1.1571e-08	1.2524e-08	1.3639e-08	1.4352e-08	1.4621e-08	1.4845e-08	1.5152e-08	1.4736e-08	1.3196e-08	1.1269e-08	1.0332e-08	1.1139e-08	1.116e-08	9.6095e-09	8.0667e-09	8.0554e-09	8.6679e-09	9.1961e-09	8.8358e-09	8.4522e-09	8.6353e-09	8.1137e-09	7.8483e-09	8.6079e-09	9.425e-09	1.0203e-08	1.1087e-08	1.133e-08	1.1789e-08	1.2291e-08	1.3234e-08	1.4659e-08	1.5664e-08	1.5698e-08	1.5392e-08	1.5214e-08	1.5782e-08	1.7024e-08	1.6947e-08	1.4714e-08	1.2112e-08	1.0967e-08	1.1216e-08	1.159e-08	1.0971e-08	1.0065e-08	1.0316e-08	8.9816e-09	7.6438e-09	6.9708e-09	7.4502e-09	8.6055e-09	8.7826e-09	7.1261e-09	5.2078e-09	6.4788e-09	8.9297e-09	1.0337e-08	1.0518e-08	1.034e-08	1.0045e-08	9.2302e-09	7.4331e-09	6.7172e-09	7.8954e-09	9.5541e-09	1.0487e-08	1.1133e-08	1.25e-08	1.4782e-08	1.5879e-08	1.5727e-08	1.4975e-08	1.4901e-08	1.4511e-08	1.3889e-08	1.1929e-08	1.0079e-08	9.7063e-09	1.0168e-08	1.067e-08	1.055e-08	1.1299e-08	1.2451e-08	1.2749e-08	1.1673e-08	1.0393e-08	1.0797e-08	1.1969e-08	1.2808e-08	1.325e-08	1.3309e-08	1.3199e-08	1.3225e-08	1.3692e-08	1.3544e-08	1.2858e-08	1.2481e-08	1.1689e-08	1.1223e-08	1.2107e-08	1.2522e-08	1.1996e-08	1.1654e-08	1.115e-08	1.0336e-08	8.7868e-09	6.6527e-09	5.7953e-09	6.2951e-09	1.0271e-08	1.4404e-08
1.1641e-08	9.4007e-09	1.0781e-08	1.1818e-08	1.2739e-08	1.3012e-08	1.2864e-08	1.2061e-08	1.0461e-08	8.7549e-09	8.7302e-09	9.3893e-09	1.0583e-08	1.1498e-08	1.1797e-08	1.1535e-08	1.1212e-08	1.0746e-08	1.1156e-08	1.1439e-08	1.1905e-08	1.3304e-08	1.4425e-08	1.4716e-08	1.4371e-08	1.3874e-08	1.2727e-08	1.1377e-08	1.0834e-08	9.743e-09	9.0141e-09	8.79e-09	9.1649e-09	8.8039e-09	8.2619e-09	8.1908e-09	8.3485e-09	8.2448e-09	7.8832e-09	7.5991e-09	7.6652e-09	8.6205e-09	9.3952e-09	9.8329e-09	1.1574e-08	1.3728e-08	1.4899e-08	1.5455e-08	1.5599e-08	1.5371e-08	1.4447e-08	1.3769e-08	1.4154e-08	1.5062e-08	1.5069e-08	1.426e-08	1.2959e-08	1.3396e-08	1.3406e-08	1.2672e-08	1.2203e-08	1.2801e-08	1.2746e-08	1.1599e-08	1.0877e-08	9.2153e-09	7.9959e-09	8.1239e-09	8.1844e-09	7.6333e-09	6.9209e-09	8.5278e-09	9.5949e-09	9.6197e-09	9.4554e-09	9.0664e-09	8.2408e-09	6.9827e-09	6.2054e-09	6.226e-09	7.8373e-09	9.9791e-09	1.091e-08	1.1314e-08	1.3079e-08	1.5032e-08	1.6113e-08	1.6182e-08	1.5571e-08	1.5432e-08	1.4734e-08	1.2767e-08	1.0955e-08	9.5841e-09	9.7842e-09	1.0306e-08	1.0694e-08	1.0908e-08	1.1855e-08	1.2886e-08	1.3508e-08	1.3066e-08	1.1903e-08	1.1596e-08	1.188e-08	1.1705e-08	1.1245e-08	1.1246e-08	1.1377e-08	1.153e-08	1.1741e-08	1.1779e-08	1.1654e-08	1.1527e-08	1.0621e-08	1.02e-08	1.0881e-08	1.12e-08	1.0847e-08	9.8478e-09	8.6523e-09	8.7692e-09	7.969e-09	7.9724e-09	8.5062e-09	1.0167e-08	1.4866e-08	1.8391e-08
1.2933e-08	9.71e-09	9.5996e-09	1.0795e-08	1.2031e-08	1.2636e-08	1.2688e-08	1.1331e-08	9.8983e-09	9.2031e-09	8.8151e-09	9.1239e-09	9.9924e-09	1.0627e-08	1.1363e-08	1.1771e-08	1.0957e-08	9.6701e-09	1.0837e-08	1.2203e-08	1.2912e-08	1.333e-08	1.3134e-08	1.3236e-08	1.3682e-08	1.3682e-08	1.3529e-08	1.3362e-08	1.2597e-08	1.1233e-08	1.0378e-08	1.0003e-08	1.0078e-08	9.6834e-09	9.0246e-09	8.8308e-09	7.9141e-09	7.691e-09	7.9062e-09	7.2603e-09	6.5499e-09	6.9777e-09	8.5862e-09	1.0531e-08	1.279e-08	1.4316e-08	1.4535e-08	1.3734e-08	1.4212e-08	1.4933e-08	1.4962e-08	1.415e-08	1.3979e-08	1.4841e-08	1.5138e-08	1.4238e-08	1.3033e-08	1.2731e-08	1.2547e-08	1.2407e-08	1.3599e-08	1.4852e-08	1.4152e-08	1.1995e-08	1.0781e-08	9.766e-09	9.5501e-09	9.9703e-09	9.9783e-09	9.2094e-09	8.6475e-09	9.0501e-09	9.6305e-09	9.7742e-09	1.018e-08	1.0336e-08	9.4011e-09	7.1601e-09	6.4624e-09	6.7541e-09	7.3229e-09	8.6513e-09	9.8359e-09	1.073e-08	1.2172e-08	1.3245e-08	1.3987e-08	1.4579e-08	1.3802e-08	1.2616e-08	1.2656e-08	1.3106e-08	1.2647e-08	1.1533e-08	1.0828e-08	1.0062e-08	1.0586e-08	1.1186e-08	1.1799e-08	1.2246e-08	1.2988e-08	1.31e-08	1.2235e-08	1.1519e-08	1.1096e-08	1.1215e-08	1.1166e-08	1.0482e-08	1.0132e-08	1.0649e-08	1.1176e-08	1.09e-08	9.3993e-09	8.2991e-09	7.9987e-09	8.0703e-09	8.6717e-09	9.7891e-09	1.0223e-08	1.0176e-08	1.0048e-08	1.0009e-08	1.0539e-08	1.1142e-08	1.1681e-08	1.332e-08	1.6563e-08	1.905e-08
1.206e-08	9.5696e-09	1.0128e-08	1.1375e-08	1.2169e-08	1.2035e-08	1.1595e-08	1.036e-08	9.3828e-09	9.0138e-09	9.0539e-09	9.1974e-09	9.4791e-09	1.0737e-08	1.2446e-08	1.2554e-08	1.094e-08	1.0119e-08	1.0734e-08	1.197e-08	1.2126e-08	1.1118e-08	1.0613e-08	1.1965e-08	1.4418e-08	1.5895e-08	1.5852e-08	1.4665e-08	1.3525e-08	1.2354e-08	1.1266e-08	1.0407e-08	1.0243e-08	9.7837e-09	8.8034e-09	8.6751e-09	7.6665e-09	6.3357e-09	5.9652e-09	5.2215e-09	4.0982e-09	4.4465e-09	7.4635e-09	1.0967e-08	1.3254e-08	1.3977e-08	1.3061e-08	1.2558e-08	1.3916e-08	1.485e-08	1.4823e-08	1.3772e-08	1.3581e-08	1.3917e-08	1.4981e-08	1.5856e-08	1.5643e-08	1.5569e-08	1.6218e-08	1.7498e-08	1.8136e-08	1.7551e-08	1.5637e-08	1.4294e-08	1.3567e-08	1.1337e-08	9.2967e-09	1.013e-08	9.6246e-09	8.4498e-09	8.2378e-09	8.9596e-09	1.0268e-08	1.1293e-08	1.1756e-08	1.1471e-08	1.011e-08	7.8388e-09	6.3169e-09	6.4375e-09	7.0007e-09	8.2214e-09	8.9509e-09	9.9733e-09	1.1191e-08	1.113e-08	1.0468e-08	1.0948e-08	1.1896e-08	1.306e-08	1.2914e-08	1.1863e-08	1.209e-08	1.1618e-08	1.0167e-08	9.6462e-09	9.8595e-09	1.0605e-08	1.1399e-08	1.195e-08	1.1777e-08	1.1268e-08	1.007e-08	9.3597e-09	9.9968e-09	1.0319e-08	1.0287e-08	1.0042e-08	9.4053e-09	9.6895e-09	1.0083e-08	1.0022e-08	8.9502e-09	7.3884e-09	7.1758e-09	7.404e-09	8.455e-09	9.7303e-09	1.0602e-08	1.1307e-08	1.1353e-08	1.137e-08	1.2409e-08	1.2547e-08	1.3586e-08	1.6021e-08	1.8457e-08	2.031e-08
1.1756e-08	8.5646e-09	9.0397e-09	1.0014e-08	1.0271e-08	1.0085e-08	9.1778e-09	8.0398e-09	7.7729e-09	8.1279e-09	9.1194e-09	9.8158e-09	1.0466e-08	1.1385e-08	1.25e-08	1.214e-08	1.1316e-08	1.0656e-08	1.14e-08	1.2242e-08	1.1864e-08	1.1526e-08	1.2633e-08	1.45e-08	1.5832e-08	1.7064e-08	1.7318e-08	1.6216e-08	1.4449e-08	1.3217e-08	1.1748e-08	1.1484e-08	1.2217e-08	1.1938e-08	1.0599e-08	9.6051e-09	8.5564e-09	7.2727e-09	5.5959e-09	4.7717e-09	4.0506e-09	4.525e-09	7.8103e-09	1.1766e-08	1.3631e-08	1.3642e-08	1.143e-08	1.0983e-08	1.2509e-08	1.342e-08	1.3334e-08	1.2811e-08	1.3258e-08	1.5151e-08	1.6703e-08	1.7545e-08	1.7271e-08	1.6411e-08	1.6539e-08	1.7686e-08	1.8365e-08	1.7902e-08	1.6444e-08	1.5182e-08	1.4012e-08	1.2661e-08	1.0611e-08	7.9299e-09	6.3534e-09	6.7579e-09	7.0999e-09	8.0081e-09	9.5379e-09	1.0845e-08	1.1273e-08	1.0769e-08	1.0121e-08	8.5119e-09	6.8779e-09	7.2703e-09	7.947e-09	8.1342e-09	8.2206e-09	8.6739e-09	9.6999e-09	9.8e-09	9.8265e-09	9.9684e-09	1.1134e-08	1.2425e-08	1.2511e-08	1.1836e-08	1.1057e-08	9.666e-09	9.2559e-09	1.0034e-08	1.0486e-08	1.0923e-08	1.1772e-08	1.1288e-08	1.0066e-08	8.252e-09	7.9129e-09	8.7602e-09	9.8641e-09	1.1002e-08	1.1276e-08	1.1017e-08	1.0672e-08	9.6537e-09	8.9133e-09	9.6121e-09	9.8317e-09	8.7009e-09	7.6407e-09	7.8357e-09	8.5243e-09	1.0067e-08	1.1845e-08	1.2811e-08	1.1746e-08	1.1818e-08	1.2072e-08	1.1827e-08	1.4071e-08	1.7172e-08	1.9503e-08	2.089e-08
1.2631e-08	9.9838e-09	9.4432e-09	8.8414e-09	8.19e-09	7.2666e-09	6.6542e-09	5.4778e-09	6.062e-09	7.3407e-09	8.7409e-09	1.042e-08	1.2223e-08	1.3772e-08	1.4503e-08	1.3774e-08	1.2136e-08	1.0963e-08	1.1047e-08	1.175e-08	1.2442e-08	1.2611e-08	1.239e-08	1.3419e-08	1.4861e-08	1.5917e-08	1.5504e-08	1.4397e-08	1.3108e-08	1.2626e-08	1.3118e-08	1.4261e-08	1.4232e-08	1.3875e-08	1.3492e-08	1.2619e-08	1.1108e-08	9.122e-09	6.8265e-09	6.0034e-09	6.3056e-09	7.8251e-09	1.0601e-08	1.2879e-08	1.3551e-08	1.245e-08	1.0112e-08	8.0018e-09	8.8949e-09	1.034e-08	1.076e-08	1.0938e-08	1.2573e-08	1.4625e-08	1.6061e-08	1.6643e-08	1.6294e-08	1.5539e-08	1.6041e-08	1.6135e-08	1.5612e-08	1.6241e-08	1.699e-08	1.6725e-08	1.6037e-08	1.323e-08	1.079e-08	9.6646e-09	9.3087e-09	9.1697e-09	8.4092e-09	8.9756e-09	1.0288e-08	1.1153e-08	1.0964e-08	1.0128e-08	8.7477e-09	7.8711e-09	7.5223e-09	7.9338e-09	8.1144e-09	7.2497e-09	6.3785e-09	6.8756e-09	8.1369e-09	9.3205e-09	9.8069e-09	9.4459e-09	1.0034e-08	1.1248e-08	1.1465e-08	1.0873e-08	9.3223e-09	9.0285e-09	9.6287e-09	1.0752e-08	1.1531e-08	1.1663e-08	1.1319e-08	1.0613e-08	9.3672e-09	8.4225e-09	8.0444e-09	8.8265e-09	1.0288e-08	1.1689e-08	1.2185e-08	1.1659e-08	1.039e-08	8.6909e-09	8.4896e-09	9.8053e-09	1.1107e-08	1.117e-08	9.6354e-09	9.2602e-09	9.9557e-09	1.0529e-08	1.0647e-08	1.1415e-08	1.1875e-08	1.1313e-08	1.0541e-08	1.1358e-08	1.4388e-08	1.7722e-08	1.9699e-08	2.0559e-08
1.2101e-08	1.0161e-08	9.3973e-09	8.5053e-09	7.3313e-09	6.378e-09	4.6729e-09	4.6691e-09	6.0215e-09	6.8296e-09	7.973e-09	9.6569e-09	1.2193e-08	1.4095e-08	1.4885e-08	1.4067e-08	1.1941e-08	1.0686e-08	1.0998e-08	1.1787e-08	1.1834e-08	1.2261e-08	1.3382e-08	1.422e-08	1.472e-08	1.4644e-08	1.4519e-08	1.4448e-08	1.4765e-08	1.5118e-08	1.5624e-08	1.5987e-08	1.5951e-08	1.5207e-08	1.3567e-08	1.217e-08	1.087e-08	9.5966e-09	8.6066e-09	8.474e-09	9.5322e-09	1.1425e-08	1.3237e-08	1.3947e-08	1.2778e-08	1.1179e-08	9.3322e-09	7.256e-09	6.3434e-09	7.6642e-09	8.5678e-09	9.8445e-09	1.1576e-08	1.3287e-08	1.5393e-08	1.6174e-08	1.4963e-08	1.332e-08	1.3521e-08	1.3975e-08	1.6055e-08	1.863e-08	1.9914e-08	1.9571e-08	1.7291e-08	1.4586e-08	1.2146e-08	1.1886e-08	1.1476e-08	1.0511e-08	8.9942e-09	9.045e-09	1.0076e-08	1.0267e-08	9.2805e-09	8.6753e-09	8.3675e-09	7.4605e-09	7.4552e-09	7.8813e-09	7.2807e-09	6.024e-09	5.4152e-09	5.8686e-09	6.8198e-09	8.2173e-09	8.2292e-09	7.7998e-09	8.7759e-09	1.0147e-08	1.0454e-08	9.4735e-09	8.0965e-09	8.1663e-09	9.3309e-09	1.0047e-08	1.0389e-08	1.0936e-08	1.1071e-08	1.0136e-08	9.2432e-09	8.9247e-09	8.6864e-09	8.6191e-09	1.0438e-08	1.1728e-08	1.2077e-08	1.1859e-08	1.1292e-08	1.1258e-08	1.1811e-08	1.263e-08	1.2222e-08	1.1003e-08	9.066e-09	9.652e-09	1.1421e-08	1.2639e-08	1.3076e-08	1.2359e-08	1.1464e-08	1.0171e-08	9.6303e-09	1.221e-08	1.5243e-08	1.6925e-08	1.7848e-08	1.7947e-08
1.0555e-08	8.5083e-09	7.4641e-09	7.1396e-09	7.2495e-09	6.7775e-09	6.281e-09	7.0786e-09	8.2324e-09	8.9199e-09	9.355e-09	1.0071e-08	1.1385e-08	1.296e-08	1.3705e-08	1.2832e-08	1.0854e-08	9.5717e-09	1.068e-08	1.1448e-08	1.1212e-08	1.2044e-08	1.3148e-08	1.3387e-08	1.2856e-08	1.2973e-08	1.3487e-08	1.4127e-08	1.4603e-08	1.518e-08	1.6474e-08	1.7511e-08	1.7609e-08	1.6291e-08	1.4506e-08	1.2088e-08	1.0455e-08	9.7945e-09	9.8669e-09	1.0176e-08	1.1799e-08	1.3286e-08	1.4009e-08	1.3743e-08	1.2803e-08	1.1537e-08	9.933e-09	8.4205e-09	7.2804e-09	7.6932e-09	8.863e-09	1.0066e-08	1.0618e-08	1.0957e-08	1.2746e-08	1.4453e-08	1.5084e-08	1.4545e-08	1.4689e-08	1.6929e-08	1.9363e-08	2.0597e-08	2.0513e-08	1.8905e-08	1.6145e-08	1.412e-08	1.2477e-08	1.1672e-08	1.1573e-08	1.1257e-08	9.7677e-09	8.1857e-09	8.7077e-09	9.5834e-09	9.242e-09	8.3608e-09	8.2762e-09	8.1227e-09	8.6545e-09	8.5413e-09	7.8955e-09	6.5879e-09	5.9048e-09	7.003e-09	8.2955e-09	8.3571e-09	7.4842e-09	7.4871e-09	7.8545e-09	8.0992e-09	7.7008e-09	6.9026e-09	6.9767e-09	7.2232e-09	7.5355e-09	7.4156e-09	7.7776e-09	9.0106e-09	9.2931e-09	8.9115e-09	8.5073e-09	8.4074e-09	8.4718e-09	8.8722e-09	9.4844e-09	1.0384e-08	1.1269e-08	1.1789e-08	1.1574e-08	1.1686e-08	1.2543e-08	1.3071e-08	1.279e-08	1.2426e-08	1.1362e-08	1.1251e-08	1.2466e-08	1.3349e-08	1.3328e-08	1.2763e-08	1.222e-08	1.2583e-08	1.3487e-08	1.4971e-08	1.5954e-08	1.6144e-08	1.5424e-08	1.4652e-08
9.462e-09	7.5518e-09	7.1219e-09	7.4858e-09	7.6252e-09	7.0258e-09	6.9608e-09	8.0537e-09	8.7891e-09	9.2995e-09	1.0093e-08	1.0962e-08	1.2116e-08	1.2994e-08	1.3465e-08	1.3344e-08	1.2554e-08	1.1981e-08	1.1787e-08	1.1316e-08	1.0404e-08	1.0687e-08	1.1273e-08	1.1378e-08	1.1458e-08	1.2219e-08	1.327e-08	1.4227e-08	1.4854e-08	1.5135e-08	1.4948e-08	1.5124e-08	1.4351e-08	1.3279e-08	1.2295e-08	1.0705e-08	1.061e-08	1.1019e-08	1.106e-08	1.1294e-08	1.3356e-08	1.4852e-08	1.4283e-08	1.3132e-08	1.335e-08	1.2794e-08	1.1368e-08	9.8952e-09	8.6069e-09	7.6696e-09	8.3391e-09	8.9813e-09	8.2521e-09	8.6455e-09	1.2116e-08	1.5142e-08	1.644e-08	1.6015e-08	1.5825e-08	1.7664e-08	1.9698e-08	2.0562e-08	1.9864e-08	1.787e-08	1.5048e-08	1.5267e-08	1.5758e-08	1.525e-08	1.4121e-08	1.2044e-08	9.9099e-09	8.059e-09	7.0272e-09	7.6642e-09	8.3627e-09	8.4261e-09	8.2871e-09	8.1047e-09	9.0532e-09	9.9426e-09	9.9337e-09	9.0783e-09	8.9724e-09	9.2928e-09	9.3029e-09	8.7206e-09	7.6579e-09	6.3503e-09	6.2119e-09	5.9898e-09	6.0351e-09	6.4434e-09	6.9233e-09	7.3449e-09	7.6236e-09	7.3288e-09	6.9738e-09	6.7944e-09	6.843e-09	6.7514e-09	6.9505e-09	7.4106e-09	7.6191e-09	7.8301e-09	8.1215e-09	8.7852e-09	9.4979e-09	9.8769e-09	9.97e-09	1.0826e-08	1.177e-08	1.3226e-08	1.437e-08	1.4452e-08	1.3849e-08	1.3324e-08	1.3561e-08	1.4167e-08	1.3813e-08	1.35e-08	1.3816e-08	1.3994e-08	1.3742e-08	1.3885e-08	1.4652e-08	1.58e-08	1.6066e-08	1.5248e-08
8.956e-09	6.1268e-09	5.9667e-09	6.9185e-09	7.47e-09	6.263e-09	6.4392e-09	7.9812e-09	8.2918e-09	8.7438e-09	9.9806e-09	1.1025e-08	1.2318e-08	1.3254e-08	1.3681e-08	1.3554e-08	1.31e-08	1.2756e-08	1.2566e-08	1.1706e-08	1.1267e-08	1.2057e-08	1.3086e-08	1.3393e-08	1.2963e-08	1.316e-08	1.4333e-08	1.4731e-08	1.4653e-08	1.4785e-08	1.4481e-08	1.3518e-08	1.2654e-08	1.257e-08	1.0848e-08	8.8497e-09	9.2758e-09	1.107e-08	1.2387e-08	1.2867e-08	1.381e-08	1.4698e-08	1.5142e-08	1.5584e-08	1.5136e-08	1.3693e-08	1.1398e-08	9.5487e-09	7.3844e-09	5.4334e-09	6.7437e-09	8.4606e-09	9.3598e-09	1.0744e-08	1.3805e-08	1.6384e-08	1.7508e-08	1.7717e-08	1.7022e-08	1.6977e-08	1.9067e-08	1.9979e-08	1.775e-08	1.5296e-08	1.3435e-08	1.2164e-08	1.2687e-08	1.2809e-08	1.2016e-08	1.1196e-08	8.9272e-09	7.1974e-09	7.5717e-09	8.3774e-09	9.3611e-09	1.0136e-08	1.0707e-08	1.0739e-08	1.0938e-08	1.078e-08	1.0176e-08	9.6406e-09	9.7941e-09	9.9102e-09	9.3976e-09	7.2728e-09	5.2089e-09	5.1337e-09	5.3298e-09	5.7166e-09	6.3366e-09	7.2724e-09	8.5031e-09	9.1279e-09	9.0317e-09	7.7544e-09	6.9967e-09	6.6605e-09	6.1263e-09	6.194e-09	6.6135e-09	7.1012e-09	7.451e-09	7.5318e-09	7.7191e-09	8.3931e-09	9.0646e-09	9.1783e-09	9.3102e-09	9.8965e-09	1.1556e-08	1.3149e-08	1.4453e-08	1.487e-08	1.489e-08	1.4694e-08	1.4278e-08	1.3445e-08	1.2469e-08	1.2686e-08	1.3029e-08	1.3472e-08	1.3852e-08	1.4557e-08	1.5058e-08	1.5859e-08	1.6863e-08	1.6564e-08
9.287e-09	6.8186e-09	6.9555e-09	7.1518e-09	7.3683e-09	7.1421e-09	6.9073e-09	6.7712e-09	6.7412e-09	7.2712e-09	8.9656e-09	1.0945e-08	1.2063e-08	1.2644e-08	1.2736e-08	1.2806e-08	1.2655e-08	1.1914e-08	1.1431e-08	1.0913e-08	1.0205e-08	1.1252e-08	1.2555e-08	1.2479e-08	1.3265e-08	1.4696e-08	1.5393e-08	1.5252e-08	1.4681e-08	1.4118e-08	1.378e-08	1.3698e-08	1.3728e-08	1.2808e-08	1.0767e-08	1.0116e-08	1.1744e-08	1.374e-08	1.49e-08	1.5151e-08	1.532e-08	1.5928e-08	1.6348e-08	1.6212e-08	1.5534e-08	1.5013e-08	1.2325e-08	9.8526e-09	7.6474e-09	5.2411e-09	6.8676e-09	9.5929e-09	1.1722e-08	1.3258e-08	1.4459e-08	1.6285e-08	1.8049e-08	1.8017e-08	1.6864e-08	1.6614e-08	1.6689e-08	1.5461e-08	1.4185e-08	1.34e-08	1.2355e-08	1.0706e-08	9.9073e-09	1.0304e-08	1.0379e-08	9.5171e-09	9.0065e-09	8.0648e-09	6.5954e-09	6.5935e-09	7.5269e-09	9.2645e-09	1.1104e-08	1.2164e-08	1.2317e-08	1.1604e-08	9.9831e-09	8.1807e-09	7.7709e-09	7.8526e-09	7.5147e-09	6.5174e-09	6.1988e-09	6.9686e-09	8.4294e-09	9.3269e-09	9.8379e-09	9.6498e-09	9.4266e-09	9.9923e-09	9.4869e-09	8.1088e-09	6.3091e-09	5.7606e-09	5.8636e-09	6.6607e-09	7.0864e-09	7.7419e-09	8.297e-09	8.2396e-09	7.6488e-09	7.9377e-09	8.8579e-09	9.0226e-09	9.6959e-09	1.054e-08	1.1106e-08	1.1418e-08	1.2226e-08	1.309e-08	1.397e-08	1.4108e-08	1.3626e-08	1.2775e-08	1.2041e-08	1.1927e-08	1.2647e-08	1.3184e-08	1.3921e-08	1.4922e-08	1.535e-08	1.6569e-08	1.8391e-08	1.903e-08
1.1009e-08	8.5608e-09	7.427e-09	7.7485e-09	7.9541e-09	6.1812e-09	4.6392e-09	4.0311e-09	5.0289e-09	6.7783e-09	9.1452e-09	1.0553e-08	1.1045e-08	1.1019e-08	1.0854e-08	1.14e-08	1.1831e-08	1.1777e-08	1.1495e-08	1.1718e-08	1.2496e-08	1.3633e-08	1.3964e-08	1.358e-08	1.3539e-08	1.4205e-08	1.4785e-08	1.4659e-08	1.3683e-08	1.2563e-08	1.2624e-08	1.3245e-08	1.2945e-08	1.3224e-08	1.4421e-08	1.4598e-08	1.503e-08	1.5412e-08	1.5319e-08	1.5333e-08	1.5189e-08	1.6437e-08	1.7688e-08	1.7928e-08	1.7231e-08	1.582e-08	1.3984e-08	1.1597e-08	9.5707e-09	8.5941e-09	7.1525e-09	8.1699e-09	1.0355e-08	1.2392e-08	1.3652e-08	1.5137e-08	1.6434e-08	1.6749e-08	1.6621e-08	1.6134e-08	1.4791e-08	1.2545e-08	1.1509e-08	1.1511e-08	1.0733e-08	9.0509e-09	8.0272e-09	7.9892e-09	8.1694e-09	8.2608e-09	8.1847e-09	8.0041e-09	6.8897e-09	6.2907e-09	7.2875e-09	8.6393e-09	1.0839e-08	1.2653e-08	1.3214e-08	1.2449e-08	1.0457e-08	7.8187e-09	5.5465e-09	4.8261e-09	5.3782e-09	6.1335e-09	6.7889e-09	9.3152e-09	1.1563e-08	1.2443e-08	1.2208e-08	1.138e-08	1.1001e-08	1.0994e-08	1.0247e-08	8.1445e-09	5.889e-09	5.8984e-09	6.6814e-09	7.3103e-09	7.6727e-09	8.256e-09	8.8346e-09	9.1076e-09	8.8666e-09	7.9926e-09	9.051e-09	1.0458e-08	1.1294e-08	1.2048e-08	1.22e-08	1.1483e-08	1.0438e-08	1.0443e-08	1.1044e-08	1.1415e-08	1.1521e-08	1.0653e-08	1.0057e-08	1.1493e-08	1.3685e-08	1.513e-08	1.6173e-08	1.6317e-08	1.5857e-08	1.512e-08	1.7181e-08	2.018e-08
