-10.00030518456868	-9.306314279084509	-9.94628742279617	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.364909817278422	-8.539994506142218	-9.985656300020205	-9.920651874836333	-7.52861110210767	-4.441969053705314	-5.348979155331951	-0.9006012141106001	-3.227027191465866	-6.143070771897397	-5.03860591396106	-1.994689778825099	-7.20633564204114	-4.972075563303386	-9.504074220488969	-3.441877498176887	-9.133274330355603	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.516586809374127	-7.736747336733972	-7.342753379398848	-8.996246222808375	-2.20465712401996	-0.5410931724833532	-0.5380413215357535	-0.5386516917252734	-0.5362102109671937	-5.79241309801819	-1.874141666394911	-0.586260566507829	-0.5340739153038738	-0.5340739153038738	-2.775963621410628	-6.763206884449661	-4.61256752167614	-5.03280739716062	-1.701712087855527	-5.812860499367108	-5.304116946402236	-9.425031280946136	-9.999999999473923	-10.00030518456868	-10.00030518456868	-5.906247138363661	-1.570482497108739	-2.708822900563434	-7.009186070826198	-8.199713125484848	-9.999999999473923	-9.555345316408646	-7.671132541360578	-7.193212682966461	-2.253181554086796	-1.968443860675742	-9.486373484992892	-1.849116488624593	-1.351054413976318	-9.164403210021121	-5.204016235320965	-2.909024322725975	-9.298379466620748	-10.00030518456868	-9.721671193052829	-10.00030518456868	-2.056642353061374	-0.9768974878005932	-3.316751609325298	-3.158055360050113	-9.316995757401108	-9.999694814379165	-10.00030518456868	-10.00030518456868	-9.363689076899382	-9.107333597301006	-9.999999999473923	-10.00030518456868	-5.513779106502335	-1.259193700453567	-8.045899837725825	-9.581591234558001	-9.413739432440019	-9.93041779786865	-8.015991698439347	-9.216895046319836	-9.947202978080448	-8.595843378483293	-8.068788719832821	-6.784875026177621	-9.993285927389206	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.788628802843167	-2.699972532815394	-1.109042633831661	-2.991119113216408	-2.553178502235848	-2.161626025658804	-6.9939268160882	-6.735129855731743	-4.783776359836484	-5.485396892689658	-2.771080659894469	-8.697775200133124	-8.162480543924135	-9.437543869831295	-5.788445691786311	-1.001617480476151	-0.588091677076389	-1.688894313875607	-1.176793724868375	-0.9320352788708773	-0.925626391880918	-0.5838190857497492	-0.5484176147575927	-3.569750052881315
-1.640064698714012	-0.7687612531742921	-0.5365153960619536	-1.866817224120671	-0.5911435280239885	-0.9106723222376792	-2.670674763718437	-8.387707143856991	-9.895016326876494	-9.894100771592212	-3.948484755478439	-2.945341349002412	-0.5407879873885932	-0.5349894705881538	-1.718802453162085	-2.337107455145788	-5.447553940939422	-0.5517746507999521	-0.533463545114354	-0.5478072445680725	-0.5789361242335898	-0.5630664993060711	-0.5804620497073896	-5.409710989189184	-9.992980742294444	-10.00030518456868	-10.00030518456868	-9.443647571726496	-2.31299783265975	-4.743797112422927	-6.11316263261092	-9.875789665906616	-7.003692739120519	-1.269264808580646	-0.5584887228846716	-1.499984740219185	-1.605883968100895	-0.6549272128288227	-0.5502487253261523	-2.977080598857449	-1.77251502983984	-0.5340739153038738	-1.23111667173565	-5.306863612255076	-8.597674489051853	-8.926358836108344	-9.986266670209725	-10.00030518456868	-7.069307534493912	-1.857356486183112	-5.079805901753655	-6.687826166043948	-9.900509658582171	-1.174352244110295	-5.58488723358141	-3.742484816515459	-1.922971281556506	-4.16180913671566	-3.471480452368604	-2.515030365390852	-8.691671498237923	-7.134006774583028	-8.391369364994111	-4.831385234619038	-3.520615252624959	-3.62102114880099	-5.107272560282055	-4.260689107417892	-6.041444135342329	-6.125980406590839	-7.157200841784785	-9.243751334658715	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-5.832697530526506	-0.5624561291165512	-0.7959227266079298	-2.621539963462082	-5.753349405888914	-9.325540940054386	-3.011261329470566	-0.8743552959612426	-0.5453657638099927	-0.8282723466524868	-3.740958891041659	-9.992980742294444	-9.694509719619191	-3.786736655255655	-0.609454633709587	-0.5575731676003916	-0.5349894705881538	-0.5490279849471125	-7.31742301653377	-9.999694814379165	-10.00030518456868	-9.591357157590322	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.839777824724939	-2.96456800997229	-0.9616382330625945	-9.298379466620748	-10.00030518456868	-10.00030518456868	-4.174932095790339	-0.6717123930406211	-0.6485183258388633	-2.053590502113774	-3.932309945456161	-9.992980742294444	-9.545274208281564	-6.946317941305644	-9.884029663465133	-1.755424664533281	-0.5688650161065106	-0.7046723832746981	-0.5456709489047528	-0.5343791003986338	-0.5404828022938332
-10.00030518456868	-10.00030518456868	-9.073458051782648	-8.472243415105506	-4.195379497139257	-2.059999389103734	-8.291268653912839	-9.982909634167365	-10.00030518456868	-10.00030518456868	-7.729117709364973	-2.801293984275706	-0.5523850209894721	-0.542924283051913	-0.5398724321043133	-0.5578783526951516	-1.906491286439468	-0.5362102109671937	-0.553910946463272	-2.000488295625539	-6.371959592967378	-2.178411205870602	-0.5359050258724337	-0.5343791003986338	-0.8761864065298023	-7.937864314180794	-8.431348612407668	-9.127170628460403	-0.7736442146904519	-7.389751883991884	-6.263618884327586	-6.142155216613118	-9.060029907613211	-2.31666005379687	-0.9076204712900795	-0.5377361364409936	-0.5368205811567136	-0.597247229919188	-1.819208349338115	-0.5368205811567136	-2.76375621762023	-0.6601153594397423	-0.6738486887039409	-0.5325479898300739	-0.7034516428956583	-1.712393566172125	-8.82747886540611	-10.00030518456868	-9.741508224212227	-3.923154392613363	-2.079836420263132	-2.257759330508196	-0.8532975244228046	-0.7153538615912973	-0.6433301792279438	-5.418561356937225	-3.273415325869382	-7.539902950613789	-8.143559068049013	-4.242378001732293	-9.882503737991334	-10.00030518456868	-6.413159580759973	-0.5850398261287891	-1.252174443274088	-0.5368205811567136	-5.081942197416975	-1.482284004723107	-0.5969420448244281	-7.047334207671194	-5.109103670850613	-3.910336618633443	-5.405133212767786	-9.428693502083258	-9.50773644162609	-9.999999999473923	-7.797784355685966	-0.8822901084250018	-3.452253791398725	-1.597033600352856	-0.5716116819593503	-0.6292916648689851	-0.5355998407776736	-0.6570635084921426	-1.44260994240431	-4.696493422735131	-9.062776573466049	-7.058626056177314	-6.722312081751824	-3.058870204253122	-0.5362102109671937	-0.5340739153038738	-0.5325479898300739	-0.531632434545794	-3.73119296800934	-9.971617785661245	-10.00030518456868	-10.00030518456868	-4.282662434240609	-1.173131503731255	-1.123996703474899	-4.613788262055179	-8.75118259171612	-9.996948148526323	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.395245215697563	-7.607348856555745	-6.964934232086002	-9.344462415929502	-9.813837091670342	-9.3902401801435	-9.333475752518146	-3.484908596538042	-3.137302773606435	-0.6460768450807834	-7.76177251450429	-9.856563004936739	-9.598376414769801	-9.805597094111821	-4.93057039041603	-0.5410931724833532	-2.20801416006232	-0.8124027217249682	-0.553910946463272	-1.848811303529833
-9.228492079920715	-9.273049103755669	-8.929410687055942	-3.242591631298625	-4.48866237320359	-9.695730459998233	-9.861445966452898	-9.970091860187445	-8.427686391270548	-5.946226385777216	-8.448744162808987	-6.597186192900236	-0.6277657393951852	-0.5435346532414329	-0.5383465066305134	-0.5365153960619536	-0.5349894705881538	-0.5343791003986338	-0.5343791003986338	-0.7904293949022502	-0.5572679825056317	-0.532853174924834	-0.5322428047353139	-0.532853174924834	-0.531937619640554	-5.274513992210519	-9.481185338381971	-6.267281105464706	-0.5594042781689516	-1.348612933218239	-3.602099672925871	-2.952665791276651	-8.566545609386335	-5.867793816423904	-0.8703878897293629	-0.6039613020039073	-0.5352946556829138	-0.5481124296628326	-5.960264900136176	-1.029084139004548	-0.8658101133079633	-0.5624561291165512	-0.705282753464218	-6.427808465308452	-2.573015533395247	-0.7013153472323386	-4.461195714675192	-5.590685750381849	-7.804498427770686	-8.553727835406416	-3.065584276337841	-0.5410931724833532	-0.5410931724833532	-1.754203924154242	-2.64748069651668	-7.150181584605305	-7.697988829699455	-9.916684468604451	-10.00030518456868	-9.970091860187445	-9.829401531503102	-6.568498793992799	-7.583544419164465	-0.565813165158911	-0.5374309513462336	-0.5417035426728732	-0.5569627974108717	-0.565813165158911	-5.806451612377149	-9.998779259094885	-3.389385661878172	-0.5346842854933938	-2.256233405034395	-1.785332803819759	-3.784295174497575	-9.3932920310911	-10.00030518456868	-2.070070497230812	-7.42515335498404	-4.15967284105234	-0.9485152739879156	-0.6775109098410608	-8.83205664182751	-8.152104250702294	-7.267983031182654	-7.458418530312878	-7.11050752228651	-5.979186376011294	-4.537797173459945	-1.778008361545519	-0.7254249697183763	-0.531937619640554	-0.531632434545794	-0.531327249451034	-0.5362102109671937	-0.609454633709587	-0.5304116941667542	-3.544724875110997	-9.597460859485523	-9.888302254791773	-9.26541947638667	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.523911251648366	-6.527603991294963	-2.512283699538012	-9.090853602183968	-9.999999999473923	-9.403668324312939	-0.9146397284695588	-0.5377361364409936	-1.368449964377637	-2.798242133328106	-0.5688650161065106	-0.7138279361174972	-0.6280709244899452	-0.57618945838075	-4.06018250016059	-9.366740927846983	-0.7470931114463342	-0.5502487253261523	-2.205877864399	-3.077486495033481	-3.097628711287638
-0.7715079190271321	-0.6070131529515072	-1.736503188658163	-2.414319284120061	-1.167943357120335	-5.472579118709739	-2.468947416082096	-0.7785271762066114	-0.5368205811567136	-1.597338785447616	-1.596728415258096	-1.674855799516649	-3.962523269837399	-4.469130527138952	-0.542924283051913	-0.5322428047353139	-0.531937619640554	-0.531632434545794	-0.5307168792615142	-0.5310220643562742	-0.6994842366637787	-2.060304574198494	-3.054902798021242	-7.257911923055575	-7.677236243255778	-1.033661915425948	-0.6338694412903847	-0.5331583600195939	-1.23020111645137	-6.914578691450607	-8.895229956442824	-9.999999999473923	-6.998504592509599	-5.890072328341382	-2.75246436911411	-4.446852015221474	-0.9656056392944743	-1.167638172025575	-9.659718618816553	-10.00030518456868	-3.926206243560962	-0.5456709489047528	-1.502731406072024	-6.526993621105443	-0.6857509073995798	-0.6115909293729067	-3.848994414586689	-8.096255378361217	-8.956572160489578	-9.996948148526323	-8.060243537179542	-3.501998961844601	-3.428754539102208	-0.9750663772320334	-3.012787254944366	-5.760368663068393	-9.15799432303116	-6.781212805040501	-4.126102480628744	-4.733420819201087	-8.409070100490188	-0.717490157254617	-2.493667408757654	-1.55888546350786	-2.235175633495957	-2.308725241333111	-4.813989684217721	-7.278359324404493	-3.633533737686149	-1.137730032739098	-7.342753379398848	-9.999999999473923	-10.00030518456868	-10.00030518456868	-8.000732443701347	-7.008880885731438	-6.894436475196449	-7.477645191282756	-7.543565171750909	-8.301339762039921	-6.138187810381239	-0.9640797138206741	-9.750053406865506	-10.00030518456868	-9.995117037957764	-8.911099581370342	-9.997253333621083	-9.803155613353743	-6.056703390080327	-4.669942319491014	-8.839075899006989	-6.326487013848141	-5.994750815844051	-2.965178380161811	-0.5475020594733125	-3.172093874409071	-9.425641651135656	-9.309060944937347	-10.00030518456868	-9.999084444189643	-9.339884639508105	-9.999389629284403	-9.791863764847623	-9.642017883320475	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.917294838793971	-5.306558427160316	-6.027405620983368	-9.81780449790222	-4.020508437841793	-3.429364909291728	-0.5999938957720278	-2.121341593150488	-0.5639820545903511	-0.955839716262155	-0.9582811970202348	-0.5545213166527919	-1.358378856250558	-7.301553391606252	-2.494582964041934	-1.232642597209449	-5.412762840136786	-4.304025390873808	-6.221503341250711
-4.292428357272929	-0.8563493753704041	-0.5331583600195939	-0.531632434545794	-2.662739951254678	-9.978637042840724	-7.792901394169807	-0.5890072323606688	-0.542619097957153	-4.906460767929992	-6.364635150693138	-8.484145633801143	-9.999999999473923	-10.00030518456868	-2.060609759293254	-0.5395672470095534	-2.120120852771448	-4.661702321932495	-5.565965757706292	-2.141788994499406	-0.5368205811567136	-8.447523422429946	-9.862971891926698	-5.608081300783168	-0.7953123564184098	-4.633014923025057	-5.044404430761499	-3.824884792100652	-0.5368205811567136	-0.5331583600195939	-0.5355998407776736	-0.5337687302091139	-0.5874813068868689	-5.742667927572315	-9.8263496805555	-9.819635608470781	-9.208655048761317	-2.718894008690513	-1.87780388753203	-0.79226050547081	-0.5343791003986338	-0.533463545114354	-0.5325479898300739	-0.9939878531071515	-3.983581041375837	-2.105471968222969	-2.661824395970398	-3.482161930685202	-9.81627857242842	-3.143406475501634	-0.5850398261287891	-0.533463545114354	-0.532853174924834	-0.8688619642555629	-5.875423443792902	-0.8139286471987681	-0.9479049037983958	-1.106906338168341	-1.583605456183417	-1.800592058557757	-0.6012146361510677	-5.381023590281748	-2.117069001823848	-1.708731345035006	-0.6122012995624267	-2.688070314119756	-1.55888546350786	-3.863948484229928	-4.932706686079349	-4.945219274964508	-8.490859705885862	-0.8661152984027233	-1.44383068278335	-9.517807549753169	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.037873469733636	-7.43827631405872	-9.996948148526323	-10.00030518456868	-8.333994567179236	-5.448469496223701	-9.998779259094885	-3.097018341098119	-8.442030090724266	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.667043061090792	-5.979186376011294	-7.433393352542559	-5.35325174665859	-5.514389476691856	-7.805413983054966	-9.920957059931091	-9.891048920644613	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.999999999473923	-9.3932920310911	-9.958189641491806	-9.827265235839782	-9.286477247925111	-9.18546098155956	-9.999999999473923	-9.946897792985689	-8.437452314302867	-9.147923214904081	-9.679860835070713	-8.218939786454726	-8.958708456152898	-9.999999999473923	-10.00030518456868	-7.755973997703851	-8.788720358371595	-8.825342569742791	-9.611194188749719	-9.999084444189643	-8.62117374134837	-7.167882320101383
-8.84853663694455	-8.84578997109171	-3.40983306322709	-3.219702749191627	-9.988097780778286	-10.00030518456868	-2.074037903462692	-0.553910946463272	-0.542924283051913	-0.6686605420930215	-0.6863612775890999	-4.261909847796931	-2.851039154721581	-8.577227087702935	-8.048951688673423	-4.031189916158392	-1.159398174467056	-3.379924923940612	-0.587786491981629	-0.5331583600195939	-0.5993835255825078	-0.5343791003986338	-5.673390911061801	-6.931058686567646	-6.499221777482285	-7.724845118038334	-1.198461866596332	-0.6112857442781466	-1.308328500709923	-0.5331583600195939	-0.5322428047353139	-0.531327249451034	-0.5783257540440697	-2.162236395848324	-5.403607287293985	-8.753013702284678	-9.492172001793332	-8.82747886540611	-1.374858851367597	-0.5389568768200333	-0.7876827290494104	-0.9265419471651978	-7.864314706343639	-5.777459028374952	-0.8404797504428856	-0.5703909415803106	-2.205572679304241	-3.555101168332836	-8.336741233032075	-3.609729300294871	-0.9637745287259143	-7.065950498451554	-3.100985747329998	-0.7263405250026561	-3.746452222747339	-7.689138461951416	-9.60631122723356	-4.537186803270426	-1.060213018670065	-0.9518723100302754	-8.752098147000398	-6.424451429266091	-0.5700857564855506	-0.532853174924834	-0.6140324101309866	-2.018494216216377	-1.01809747559319	-1.597033600352856	-1.406292916127873	-3.875545517830806	-1.413617358402113	-0.5594042781689516	-0.5310220643562742	-0.532853174924834	-0.9201330601752383	-2.357860041589466	-4.409009063471238	-0.5352946556829138	-1.125522628948699	-2.86019470756438	-8.347727896443436	-0.6595049892502223	-0.532853174924834	-6.597491377994996	-8.525955991783258	-9.999389629284403	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.853724783555471	-8.116702779710137	-6.961272010948882	-9.70549638303055	-10.00030518456868	-8.902859583811825	-9.999389629284403	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.911801507088292	-8.965422528237621	-9.894100771592212	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.346903896687584	-9.136326181303204	-5.517136142544695	-8.006225775407026	-7.2157963799787	-4.064760276581989	-8.258308663678763	-8.354747153622917	-3.194067201231789	-3.932920315645681
-0.7095553447908576	-0.7626575512790928	-4.643391216246896	-4.26618243912357	-9.492782371982852	-10.00030518456868	-6.805322427526537	-9.770500808214425	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.614978483924743	-0.5764946434755099	-6.435743277772212	-9.988708150967804	-9.842524490577778	-2.300485243774592	-0.748313851825374	-0.5374309513462336	-0.542619097957153	-0.5368205811567136	-0.533463545114354	-3.693044831164343	-7.376323739822445	-5.786614581217751	-2.96548356525657	-0.6653035060506617	-0.6753746141777408	-1.835688344455154	-4.899746695845273	-6.568193608898039	-0.5581835377899116	-0.5340739153038738	-7.077547532052431	-4.958037048944427	-2.807702871265665	-7.165746024438064	-8.409375285584948	-0.7510605176782138	-0.5386516917252734	-0.5355998407776736	-0.5380413215357535	-1.061128573954345	-6.574602495887999	-9.999694814379165	-10.00030518456868	-9.955748160733727	-6.806543167905578	-1.723075044488724	-0.5383465066305134	-3.967406231353559	-4.979400005577625	-9.868465223632375	-1.88299203414295	-1.438642536172431	-2.141788994499406	-0.5395672470095534	-0.5355998407776736	-1.311380351657522	-4.187444684675498	-0.8331553081686465	-2.586748862659445	-4.226813561899535	-1.44627216354143	-6.956389049432723	-9.949339273743767	-9.869685964011415	-1.735892818468643	-5.276650287873839	-9.982604449072607	-5.612659077204568	-0.6646931358611419	-0.6112857442781466	-0.5514694657051922	-0.532853174924834	-0.5722220521488703	-0.7077242342222978	-4.720297860126409	-4.27777947272445	-0.5365153960619536	-0.5352946556829138	-0.5322428047353139	-0.6064027827619871	-3.820307015679252	-4.732810449011567	-9.254127627880552	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.860835596263378	-9.93072298296341	-8.647724844592487	-9.70519119793579	-7.828913235351483	-5.970030823168494	-9.996337778336803	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.793206579264568	-6.78365428579858	-9.027069917379132	-7.928098391148474	-3.0842005671182	-8.757591478706079	-6.057618945364606	-8.982207708449417	-4.461500899769952	-0.5389568768200333	-0.5587939079794315	-0.5938901938768283
-0.5511642806104322	-1.434675129940551	-1.609241004143255	-8.326670124904997	-3.72753074687222	-1.907406841723748	-5.593737601329449	-9.963988158292247	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.168187505196144	-2.591937009270365	-3.961912899647879	-9.793084505226664	-9.470198674970611	-1.330912197722161	-0.7837153228175309	-0.6888027583471796	-5.820184941641347	-2.230597857074557	-0.6585894339659424	-0.5572679825056317	-3.51908932715116	-5.861995299623465	-1.466109194700828	-0.5380413215357535	-2.419202245636221	-7.806024353244486	-2.035584581522936	-0.8374278994952861	-0.7687612531742921	-9.584643085505602	-4.727622302400648	-1.642506179472092	-1.913815728713707	-1.026032288056948	-0.5407879873885932	-1.785943174009279	-4.322031311464645	-0.6332590711008647	-0.5398724321043133	-3.766899624096257	-8.747520370578998	-9.997253333621083	-10.00030518456868	-5.746024963614675	-2.986236151700248	-0.5969420448244281	-2.257454145413435	-2.802819909749505	-5.849482710738306	-9.901120028771691	-9.632251960288158	-7.556077760636068	-2.985015411321208	-8.09076204665554	-8.232062745529406	-9.163182469642082	-1.937620166104985	-0.5404828022938332	-0.5371257662514736	-2.069460127041293	-8.417615283143467	-7.171849726333264	-9.652699361637074	-3.61919003823243	-8.835108492775111	-4.658345285890134	-0.9396649062398765	-1.691335794633687	-8.106021301393538	-4.976348154630026	-0.5456709489047528	-0.5362102109671937	-0.533463545114354	-0.5401776171990732	-0.532853174924834	-3.032929471198524	-0.6744590588934608	-1.513412884388624	-6.628009887470993	-4.174932095790339	-2.661519210875638	-9.410687581492418	-10.00030518456868	-6.902981657849729	-9.969481489997925	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.030640582987825	-0.650654621502183	-4.857020782578878	-9.960325937155126	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.985961485114967	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.779351175962463	-4.8133793140282	-6.069521164060245	-9.999999999473923	-10.00030518456868	-9.137852106777002	-9.999389629284403	-8.990447706007936	-5.481124301363018	-1.428266242950591	-3.026215399113805	-0.8569597455599243
-0.5359050258724337	-0.5380413215357535	-0.5365153960619536	-0.5716116819593503	-6.915189061640127	-0.6253242586371055	-0.5392620619147933	-0.5359050258724337	-5.248573259155921	-3.158970915334393	-8.463087862262705	-9.990234076441606	-7.470320749008516	-0.7910397650917702	-0.57557908819123	-8.372447889118995	-8.121890926321056	-1.028778953909788	-0.5413983575781132	-0.5520798358947121	-7.937559129086033	-0.730307931234536	-0.5560472421265917	-0.5359050258724337	-4.186529129391218	-6.532181767716363	-4.776451917562244	-4.298226874073368	-2.150334177152685	-9.957579271302288	-6.357615893513659	-0.6167790759838262	-0.7641834767528927	-6.512955106746485	-9.515366068995087	-10.00030518456868	-7.745292519387251	-1.430097353519151	-0.5365153960619536	-2.456129642102178	-9.795525985984742	-8.090456861560778	-4.407788323092197	-1.184728537332134	-8.994415112239816	-6.979583116634481	-9.317606127590626	-9.891964475928892	-3.744010741989259	-0.5478072445680725	-0.6344798114799045	-5.155186620159369	-1.047700429784906	-7.048860133144995	-9.543443097713006	-8.637043366275888	-1.257362589885007	-0.5371257662514736	-4.28876613613581	-8.417004912953947	-4.177983946737939	-8.731345560556722	-0.6265449990161452	-0.5533005762737521	-1.380657368168036	-3.149815362491593	-0.967741934957794	-7.21610156507346	-3.305154575724419	-0.6640827656716219	-2.252876368992036	-4.800256354953522	-3.73424481895694	-6.855372783067173	-4.468214971854672	-7.050080873524034	-9.799493392216624	-9.901730398961211	-4.513687550973908	-9.287392803209389	-1.165196691267496	-3.027741324587605	-3.817560349826412	-9.003570665082615	-6.874904629131811	-9.880672627422776	-10.00030518456868	-9.398785362796781	-8.921170689497421	-9.990234076441606	-10.00030518456868	-7.561876277436508	-9.937437055048129	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.998779259094885	-5.304116946402236	-2.767113253662589	-6.872463148373732	-9.999999999473923	-10.00030518456868	-9.957579271302288	-9.933469648816251	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.580370494178963	-1.820734274811915	-2.783898433874388	-5.382854700850308	-9.934690389195289	-7.762077699599049	-0.6485183258388633	-4.106875819658865
-6.35700552332414	-4.413281654797878	-1.969054230865262	-0.7492294071096539	-4.535660877796626	-0.6323435158165848	-3.305154575724419	-0.7742545848799719	-2.721640674543353	-2.491225927999574	-2.20313119854616	-7.370220037927246	-3.380535294130132	-0.6183050014576261	-0.6213568524052258	-1.22501296984045	-4.891506698286753	-6.551408428686242	-0.7797479165856512	-0.5349894705881538	-0.6372264773327444	-0.9662160094839941	-0.7962279117026898	-0.7306131163292959	-0.5310220643562742	-0.5310220643562742	-0.531632434545794	-0.5310220643562742	-0.8267464211786869	-0.553605761368512	-0.5490279849471125	-5.113681447272014	-2.184820092860562	-0.881679738235482	-7.091280861316632	-9.873043000053775	-6.924344614482926	-8.917508468360301	-5.716727194517716	-0.554826501747552	-0.5441450234309529	-0.5359050258724337	-0.5447553936204728	-0.532853174924834	-7.285988951773493	-1.760307626049441	-2.932828760117254	-9.16714987587396	-1.651966917409651	-5.737174595866636	-0.5780205689493098	-7.924130984916595	-8.533585619152257	-8.516190068750939	-4.057130649212991	-0.542924283051913	-0.6100650038991068	-0.5355998407776736	-8.926053651013582	-9.977111117366924	-9.993896297578726	-10.00030518456868	-4.947355570627828	-9.645374919362835	-2.480544449682975	-6.042970060816128	-6.020386363803889	-4.942167424016909	-0.5694753862960306	-8.031861323366865	-9.999999999473923	-6.653950620525591	-2.760704366672629	-0.9634693436311543	-2.709433270752954	-1.713919491645925	-0.6540116575445428	-0.5322428047353139	-0.717490157254617	-0.5792413093283497	-0.531937619640554	-0.7962279117026898	-3.352153080317455	-8.361461225707634	-0.8017212434083691	-0.5597094632637114	-2.942594683149573	-2.6389355138634	-0.5432294681466729	-3.994567704787196	-9.093905453131567	-0.7055879385589781	-1.129795220275339	-1.019318215972229	-3.003631702101567	-9.978026672651204	-10.00030518456868	-8.352000487770075	-6.76931058634486	-7.513962217559191	-9.451277199095493	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.868373668103947	-6.643879512398512	-2.823572496193184	-2.950529495613332	-7.040925320681235	-8.584551529977176	-9.897762992729334	-9.786980803331463	-2.284615618847073	-1.826532791612355	-7.084566789231912	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868
