2.393104615599043	4.130628680398175	4.268742340215582	6.097911538236147	7.868575700041177	7.409011117505997	10.12855812308339	15.32290497865479	19.48334811317027	22.72587559589779	21.00867509679918	21.57819810515088	20.63023930678783	21.10454650971739	19.33603368034157	13.82501394630665	11.79480906778994	7.413654711453987	5.519955227671929	4.812324301393659	3.480617920379174	4.481906362612364	4.268241850868577	4.99690998425902	10.50636971613378	10.866172373791	13.12651580723562	13.03686874618221	5.795573539637658	6.279551885995801	6.029854989824884	8.354207529691408	8.134868283978591	6.32800587630706	7.329662103403976	6.787122835381538	7.883747287826736	7.031455639613185	5.551000629399326	7.230484951873692	7.500679165541968	7.632614131949026	8.742666495149521	9.110097057356128	11.750514098542	12.7515146778339	12.47110046061067	12.66381814168129	10.63499721629755	8.941780791309739	9.730330555743436	10.28546532293595	11.12942488016888	8.359905996539013	8.660857896549956	9.565692474909511	8.878592864472878	10.12737263931942	10.08553612080708	9.40128488846571	12.6040972652565	8.613660592575044	9.420184836849074	9.184751085929108	8.165797192776424	7.155950293051703	5.165496615491108	7.091568234041489	4.1771607797656	4.900905180277789	4.499099959065703	5.038732134261394	8.480251161152466	8.824971802719176	8.649593311004821	9.797170464344617	6.008408749936081	1.490126399257065	1.463015273063746	1.147017819187965	2.82070953497319	4.681487841159822	2.353501467761532	1.414040297628702	-0.1146675945025777	1.009916801491414	1.188466731808234	5.625823411706818	5.441899112165231	1.709616823409078	1.472781667368707	1.077810963700529	1.248508861121451	2.227779757869115	2.451010498125697	5.712056194306854	5.500791130423835	4.137778561969469	4.453934288695166	5.592404489818392	5.389707970736993	5.089843231617522	5.076950532690745	6.750193950571344	5.349198065273725	5.696389112484155	6.233159810291085	5.792390401810081	3.679867376692584	1.516699421313632	3.92547961938206	5.419157381031312	4.449346674709943	3.300823039851963	1.479145347891119	0.8471142439400126	2.403778394095241	2.796549893877255	7.825559966823164	7.740253057247287	5.56562866355091	9.096968728106816	5.753439241425554	3.918512416741748	3.944824355875141	3.513153194222724	4.484320840059439	4.20839106316086
17.42197056317463	13.34026345471659	13.65980991513385	14.90967430847266	13.5613997859067	13.40398725525047	19.8226853721367	25.43146981355927	27.93923752880417	31.0161881410493	30.08420790273043	27.75137127291229	26.66454781027163	25.59814349052924	23.76975539278428	19.7694201321094	16.53669431272778	14.41967702263213	13.76825488286825	13.73004586968618	12.85144025834545	11.85777182783727	10.91647580520146	8.178235117617561	4.62752395978012	2.556785291092865	5.563748053889483	11.9385390576897	4.354584114615662	6.083203913797689	5.792802522482148	6.710200221084435	9.909336788946703	6.617618078812981	6.62841298985056	7.129528871169285	7.046895509837853	7.590194032242906	5.577915008245327	6.348594082116819	7.167299753817915	6.910815026856056	8.016718390507748	7.972789251830704	8.897521074724239	9.977257271655787	9.987045610893546	11.46779762842193	11.48576842574019	9.376462600057465	8.478404943409146	8.651449010712653	7.547615295328242	6.756635794409434	6.679650118590075	9.134726120658826	7.987059255582494	10.10324282785483	11.14986095000199	9.242001519128706	11.54508267497089	9.859555422778982	7.857660374963075	6.48003566482015	7.354307211589798	4.547806960826847	3.751508043839209	3.477741264885594	2.052225499160727	3.419571890891035	2.242334212715292	1.626801733154309	1.431293930251542	6.007312494394512	5.134594210698793	8.396383912599845	8.069745833779393	1.23359009829673	1.507864726645323	0.3640301569125484	1.002190016709534	1.01889495115492	1.216231495532242	1.840175166226857	0.7934531549956034	2.241023404356355	5.089323290779646	3.726939725819221	4.533311380003965	4.276571082333191	2.942534179972597	3.202926723556004	2.56655608981319	4.027621663676513	3.876174185634909	6.261390616103142	7.347233916332158	7.049285392259605	3.739535234877593	1.506252365006418	0.4938045329818124	1.64998445091274	3.670144964017027	7.048473744681559	7.938327131829027	8.087989525782859	9.269513884113223	7.541229747152187	6.401108076631687	6.880018887833245	5.761564729884981	6.249553247893374	6.682743711581679	6.68607137057316	7.270977564146165	3.561164019841698	3.937547638304295	3.594379896877058	5.66428134491693	7.766807851852036	6.614431194656134	8.604165970013526	7.934029686739336	4.577243439634287	5.207409215852408	4.645246337034195	4.981381427169055	5.23070294561478
13.99348507421885	14.34374203664602	15.91566406885153	15.40644887806423	16.50540312609181	23.63624424578691	29.66658788609891	31.92068382372469	34.28786307623359	32.4982946487263	32.90445006714781	34.67701774885208	31.68349204081701	32.01504200049909	27.73694032098525	24.43586958575411	22.50204411013725	20.72635341470112	22.13309888170443	20.83638920265788	17.23774787796378	17.08732635126657	14.51942976961735	13.94473665354032	10.19547264233047	5.073026393547067	3.92168004038956	2.733748905015133	1.54169761135573	1.873011690480539	2.672473029708797	5.21590296059172	6.383593859111258	6.384647073083158	5.122242342064297	5.676278365744224	6.865637491588899	6.96645308006805	8.282415023261223	5.725820362282931	5.27484068783879	6.558054496852606	6.402261571702482	8.083421565365484	8.160503706630308	8.170326939199001	8.786207237337507	8.677870210369704	8.417342739485548	11.04572842476296	7.472304112490264	7.260061856967354	6.283150077262547	4.8611651577109	5.095024636056081	7.035914802891597	8.203317838469786	8.292272600052854	11.36600179491944	9.095604844950259	6.619911711629044	4.467489693517422	8.119319771980685	3.372882675401826	3.486994352752617	0.9654541174814995	-0.05591717309914657	0.1708976085189704	-1.528069534823004	0.097271210015208	-0.7796671661293431	-0.5010199074650643	-1.042639490413592	-0.4399855880236885	0.8580664597938323	3.927119460644548	7.966047344765968	3.41224194762674	1.472106671468936	1.240218969901349	-0.07024595705078696	-0.1964950763469346	2.862693421549608	2.890334419359448	2.591254455396125	2.39183796861883	2.903474622382618	3.656391540694074	3.838850102663088	2.956601865707626	3.084359073725039	2.725249551930233	3.809238350716043	3.52790501788246	4.07080264388884	4.489692374462805	2.907328044479129	2.376573027849133	4.935844940052903	6.631522343804505	6.5659138472775	8.339047284816616	10.68200244750341	9.977239309432434	8.720168834727303	9.254294286395634	8.251827928319699	7.263454684062026	6.907721760189531	4.462034006248899	6.868458344531462	7.76608953178507	7.572620386883415	4.095171762840152	2.107218762164592	2.624357330393536	3.147410233512858	2.596296938085146	3.294902309530215	3.136046515619199	4.372425843822185	5.066849519340337	8.893541338020782	5.949274710124484	3.770063693131334	4.552555186117786	4.840765985501378	4.793118060862724
13.05291106742064	13.24724028057243	14.87642678298211	15.53791498629496	17.86585420983313	23.43476611559997	28.40663641020907	31.77532410114634	33.64595569697244	34.74616831528914	36.10791694168886	36.3141473470272	36.67710888926158	35.87963130683895	33.49756680041634	29.12888495723317	25.47425919154436	24.02257854959088	24.33927981348575	23.93713376243296	24.74022852430825	24.03836458623961	21.10518396912016	18.78828463233035	14.95466830396288	10.04279638758445	2.975975176479182	1.046161178384011	2.159530664172138	2.488293555216814	4.923885354495809	5.392285528617805	4.693727863018495	4.112790526129487	3.187111641348224	5.043815760883319	5.421315885557931	5.341728158173112	8.754584626550781	9.860011969932685	7.537351468816098	5.652673978081907	5.116004274743034	8.101175237350816	5.53669822001288	6.186803316072513	6.917525620883424	9.094927241180642	7.711315849703368	11.70276186487277	10.25741904542164	6.182112996480953	3.641165796820957	2.417230620703577	2.199788075847636	2.657227065705484	4.482038784367148	2.35083122371654	1.52762687574878	-0.06261110520662783	1.280863561317886	-0.2400971647778647	-0.8447378536016288	-0.7977571704001036	-1.542668094343355	-3.412104439895046	-2.801562129078405	-2.189517992408753	-4.681810709643869	-5.40406145716706	-3.093352935566628	1.734973226108877	2.495127972488945	2.253713188155814	2.9042703436956	-1.481459070699003	-0.5902912475799553	1.496466785060221	0.2015327937890845	0.7433605175467335	-0.120203681822062	-2.036654136086753	1.379968022545654	4.402639597329937	3.538697384298047	2.361520746184624	4.993378786815867	5.074388980855844	4.072413887073509	3.134379771212849	4.329759300601779	4.52248284676682	4.449710661527092	4.191961771065507	4.402871499665366	4.415704840519908	6.568726962267078	6.417069439792613	8.25701757142167	7.363857666237777	6.979552158611995	9.598809449925682	9.77566701313566	9.228117529654867	11.46544262848565	11.09664123626803	10.76551475793065	10.38022757122079	8.319801423352629	7.07759887821814	5.623708903856908	5.227819488724151	7.892240377067282	4.701478531373994	3.028523808921619	1.981818160979714	1.49777669497368	1.418869725649671	0.30081797650044	1.712589783423226	2.936192226586513	3.229799088954564	6.565631934084678	5.639209665269362	3.810400752789917	3.963546891007098	4.248695143352592	4.934439396353071
13.86564656795068	15.00278946173094	15.00965599837537	16.15370369394111	20.73242388061709	30.27892852021009	36.11130000741218	35.47729030100703	36.09408571398535	38.57723199816087	40.71225138992239	40.78063984889897	43.5726168896237	44.64254630744517	40.29760714464459	32.3144575538137	28.75889133049427	27.50909488305987	27.47495466709765	28.34377986750488	27.36299932349183	28.62791795870044	30.96412952164519	22.31796217591369	17.2546028237185	11.76898583440146	6.961637206519839	6.497771925061159	2.796834344006044	3.599146434244034	3.455999152357634	4.016556264016259	4.288290782587268	3.4617022089964	5.82278789221445	7.867699947992634	8.761246906768008	4.710915047014737	2.292205474748926	2.55381906978684	2.72133408073438	2.334429620221385	3.314834153917445	1.879168758145966	2.108101632751925	1.323897888795358	1.697134011695141	2.323727363750237	4.279986279707998	2.865035289292905	2.104963546235439	1.303257165975992	0.785264950577016	-0.4874897650180969	1.639663012354077	-1.512699780219265	-3.420519747894502	-5.317505959283508	-7.239253444461212	-7.465664798187532	-4.109268158377546	-3.406160127540176	-4.165960786102403	-6.204299291216188	-7.215311363580639	-7.592789349033325	-7.732566582644182	-9.709933366262817	-7.773266431765805	-8.633677798624561	-2.723574664117137	-8.47568512761633	-9.660448186089937	-6.041476674164812	-3.289996374171551	-3.5100596765962	-3.151866054366394	-3.039167358384987	-2.745515415098083	-4.757439846959301	0.534829628487131	2.322516405921476	2.458260650291294	-1.263980202507867	3.370828338075398	1.705155353017574	3.223388872678299	5.991595997590821	6.563189189200727	6.998310666602492	7.635985490134601	7.802576048157476	3.784556532853998	4.197381224793958	4.218684658486154	5.076682869794041	5.941295014334884	8.094099287986751	7.571119605114717	6.861694356941484	8.656978270104247	10.094741108025	9.815504695827656	10.66871974274034	10.01927794611993	10.16275267151295	9.106806415452525	5.837116442097113	8.062309360141029	9.205347022294433	6.464389943816428	6.876087185625266	8.884259309210051	8.55311425961969	4.581007819025103	2.849999809230354	4.179557041290508	2.203343491599981	2.776637112363886	5.177618420502284	5.84530369086184	5.119164125944309	3.41522951635983	4.418522966268085	5.758698572867246	4.632447991337273	4.549244054464708	3.776716742018152
16.94166319469869	15.99342168336898	15.27821644086453	16.75036357937682	27.20948320190359	34.74741844507386	36.47937999016364	37.87107326659356	39.78804519743187	39.75009515370482	41.24816550532196	41.57122522527951	41.37130886199247	44.00815889875247	40.97266296745022	35.81091313106299	30.72243175643089	29.61163569148351	30.13827806634563	29.67939127757631	29.41359843531478	29.02616180642653	27.8592929425696	25.53728974741969	20.04761677976975	15.0276874014921	10.46056747897839	6.481417336920941	4.071964653640038	3.408720166029724	3.6338681055866	4.410815701972211	3.672707852843672	3.137663226603564	2.756346800306318	4.449971234064009	6.685935925027849	6.734744600111725	2.193905405555739	1.278242888054081	1.316351152146694	1.535347446750166	2.978180233953452	1.404354218846436	-1.595826472264292	-2.365838474476931	-0.8357041671423531	-0.7707137066237522	4.318424821579782	-1.427766508977641	-2.904095361061877	-2.366066790912356	-2.149773062145783	-3.908529582290356	-4.26949863213062	-5.627689920441242	-5.550066418372722	-7.6514838878511	-9.817477484245998	-9.099924970238391	-8.194135678723839	-8.666707431157207	-10.11157823110919	-10.78231939250377	-10.20155138957273	-11.06126046308475	-10.65175994132572	-11.23309041216243	-12.56688449118406	-11.40395698401342	-12.52513174015552	-12.482030723603	-11.51321400475062	-12.54418100417678	-11.23058757470577	-10.48860268868263	-8.515749753837525	-10.27390037039689	-10.93321582108352	-9.822868745227169	-8.654845950334135	-8.896753574594641	-8.042443597967349	-6.697108606116728	-4.296137163843355	-0.4187075283308559	0.651226905081927	3.793609138354498	4.392621223421287	4.358612777487025	5.425037308894105	5.857802481152675	4.373349879347302	3.557709203754541	3.351829611227146	4.597295299402646	4.998976080498096	6.286430241575857	4.506866377281966	5.838163243309538	6.382870331156681	5.789697376492853	6.696820835709048	7.366118270846556	7.6141793045783	8.727627541167806	8.786080352434794	9.018328867795361	7.465325793046986	7.558389043598936	5.171028210372128	3.255841774317787	4.404159782476881	8.365982545794651	5.115318787421046	3.043311104960395	3.015887346849382	3.562951279102606	1.571755688330086	-1.322208953675243	-1.302335766367293	-1.257890312102347	0.2708749235555956	-0.3102532236159448	3.463731315879613	1.157392888641198	-1.871565052234956	0.7856318637691686
13.49609270321753	13.58882355944951	14.63762705368657	18.84202407056898	24.91596609938611	36.10001193122406	39.6780353161121	43.38844322269711	46.49215891471729	47.03390581446024	47.05018653516314	48.04317952717489	42.31033075470225	42.47497334434192	44.16151244668646	41.25265126166394	33.06370089534295	29.65356339066892	29.59572363667479	29.49707927741051	29.3260639020703	29.09443580228771	27.87663822852639	26.41801317593305	20.92438093031876	16.80259469274071	10.63724796348174	7.986648091552439	4.627681540014095	3.218654521803558	4.775804775004787	3.066741196804543	3.860661499282031	5.66241582391072	2.691432056746208	0.8246519834131618	1.974599608337655	6.473842046988892	0.6863242127969045	0.02124208461248145	0.4711659229717498	-0.5731318826952929	-0.958139414167249	-2.278638523582828	-0.5215715585405576	1.565412705965059	3.154154356593409	-1.224699729976322	-3.916841123986103	-4.95256599094597	-4.826186508032833	-5.101230860753617	-1.240425836987811	-6.857005091780906	-7.590670658682143	-9.917803009053628	-12.1749899897969	-11.12966038496907	-10.72355283543273	-9.50963710170663	-11.85168600696994	-12.67004790207555	-12.63401607081997	-14.63879525047123	-13.96619046517719	-9.519059578702482	-9.228419951665131	-13.44735234584829	-14.55222986897245	-10.72402568492768	-12.391401793672	-15.41573153352346	-14.16246319373748	-14.20409470495841	-14.46214334521736	-13.94011872540736	-12.46694385338779	-11.34221751115572	-12.25632196079331	-12.94173595164851	-12.4116211802211	-11.78759386713506	-10.63157798079217	-9.557393992347727	-8.881823588568238	-5.624471111986765	-1.737226313594221	-0.3319381936545938	0.7748767297905204	0.9421759026227221	1.658719419693796	2.859512816344903	3.403511195948852	4.112358721181693	4.536662764375251	4.200453371845299	3.003971080790194	3.31871346331701	4.529517175180729	1.412306493303191	7.901510750733451	6.618219281894795	6.654369162199032	6.322388380533198	7.412225975796787	7.918185377020848	7.178390228599142	7.022411736575066	5.873236660949686	6.633228764402816	6.299500006315867	5.360611628338233	4.431854443904484	5.818516156562822	2.969443757696183	0.86593455913453	-1.379158461015066	-3.965732189324825	-3.032509205319968	-3.340377770144016	-4.021615091307638	-2.387497249973933	-3.354584996093024	-3.071058826612898	-2.219949053801088	-4.915217051166536	-6.026472503331917	-6.241601409365757
11.85847153537421	11.84326975658644	12.44811997461844	17.00387807933575	19.36973068739906	28.32747937170748	35.95850389142453	44.25635863611686	46.72791724019893	47.14070798184986	48.16639021270896	48.5162356046857	44.47185673436249	41.71969713021934	41.35964248046605	41.44568736762812	36.979214974299	30.15131246781186	28.95345317741643	29.31263928763721	30.78881010123914	28.96119183432751	27.53615126930794	24.63976681538199	20.39186395730212	18.75756748560886	11.14001879940415	7.799875506852686	4.815213015063847	5.087818510964524	2.262859324203987	2.504472735404562	2.519572271996878	4.571013219416216	1.862495602392073	-1.589281161573496	-1.721991096128164	-1.587476339467315	-1.810802813222011	-1.436445168518873	-0.810966934276621	-2.50045777581056	-2.602292824843829	-3.828844499269877	-2.197349829997705	0.3027928818642351	1.437483028517448	-1.78709043860249	-6.030169052243792	-7.077520617137992	-7.556519316963744	-8.21608517737377	-7.745434736090118	-4.358263683713716	-7.537168070951623	-7.782296076114903	-13.21082491792258	-11.6775672928832	-11.55308989989175	-9.801845906213856	-11.89088657875951	-13.83182103550028	-14.971851395084	-15.02556969556595	-14.04755201866097	-14.92993939448877	-13.09602468316963	-15.05522955575022	-15.44166881580632	-15.63616431646028	-17.02886835906726	-16.29288697403616	-14.41442111891953	-12.74962439426683	-16.48205658948586	-16.76447997145497	-16.32242889298595	-14.91881066156343	-15.41918157029188	-15.47109031549927	-14.13504895099372	-14.91899919708794	-11.9169214709467	-12.20099464676861	-11.89946215093991	-8.591940494971141	-5.966967078933152	-6.734550211913671	-3.563878998568953	-1.83017056575622	-1.417177459228668	0.5865381113474086	1.375557148525417	1.625370013792661	2.234942790870747	3.269781303376419	3.355454944062188	-2.129928290238297	-2.202100810827545	3.808610109259689	4.911354431667064	4.63331283112575	5.869752297298788	4.983708574876886	4.585494244740914	4.068384126552417	4.198995712509799	3.999693678156262	4.222844163861595	4.404809118927972	2.89463428023322	1.363596353429529	3.000614285847035	2.146854968336584	-0.09606173703460286	-0.2458910092421434	-0.7513233900492367	-4.862632008543983	-3.796608684142541	0.273359846766823	0.3588730937008506	-1.508044055935272	-0.7720903929024701	-1.402162906431272	-6.11868680635331	-7.770169220788262	-6.856040363092319	-8.07787974848307
9.053965247644726	9.294839855322522	9.668608861455368	9.854144769233841	18.93053842772574	24.11827138036961	30.41084833719233	35.22396636077548	40.01289672192289	40.81423991075229	44.44154870911632	46.93845516335489	45.67067952055669	41.53482523783771	40.03436864411452	40.05414701703273	38.25908612587347	29.67811287356639	27.38548116245113	28.45626666550194	30.45436420012138	28.02929010881982	25.9032027699235	23.59450431681086	19.99787383431877	17.93393917284402	11.49188731514556	9.085098303599977	2.673467830954365	4.403395640200557	1.857071922051517	0.2326917075123447	-1.026493368262607	-1.192339275313316	-1.2321919065418	1.375238912048701	-1.997320161940394	-3.723686923639434	-4.221102120958989	-3.153869714486945	-1.092925686303118	-2.115870082504529	-4.570983824831814	-5.564849709070046	-2.238619878763359	-4.814161289064316	-1.990681085087999	-1.138416678937972	-6.877920165090785	-8.323018907187276	-9.095087382217912	-8.387119633503517	-13.20834698861569	-14.47226759909587	-11.35876841474206	-12.17380852395895	-14.32164240626847	-15.22199426132137	-15.23548628388123	-13.59166504846493	-14.08010507424	-12.04747541642354	-15.05918512047981	-16.66492561090418	-17.10702915678138	-17.82619552191269	-19.01018385806779	-16.93166166556418	-17.96655331901935	-19.21600786946505	-18.58895255074847	-17.61804725371346	-17.36752334850007	-16.81315700408041	-17.10538581770996	-16.87610817562117	-16.20162476314347	-15.63370523573178	-16.3713559162501	-14.40350381793394	-16.28111074561615	-18.17357340530098	-17.2501686832213	-14.6336629871065	-13.78476922035051	-12.02064186883322	-8.576067083640964	-9.745744686066587	-10.57221113832125	-9.586968017888324	-7.806186363857364	-8.664953325928224	-7.736870171668443	-6.041303563105032	-4.401493992182964	-1.708028189875421	-2.060491673072647	-3.815409359237862	-4.643077266229199	-5.372104413950552	-3.30143053397876	-0.4632109473085109	-0.2010795889553094	0.1352139976796707	-0.4627671075289186	0.3784534043632846	0.4893869826480284	1.062587934119421	1.615563143429455	1.033532295792355	0.9667485737879815	1.171790291421047	0.3539188000950162	-0.6643294531872925	-0.6521846021723263	-0.2655793809545912	-2.306611177053725	-3.804214781236141	-3.683488466438661	-4.013522492420663	-2.680044700535916	-6.652219591248695	-8.773572618888267	-8.800814013248299	-6.064334781958337	-6.99680383977261	-9.894358316716904	-9.906064826847881
4.554388949036138	4.034017234784443	3.236901374252483	3.709315264165184	11.70192701403406	19.6121332546515	26.31294775523489	30.93275398421494	33.4183157685666	34.78012139304667	36.36876324426143	42.73640916090744	43.52878134391366	39.85382420222774	38.21182016244737	35.70423991297767	33.06587663243238	29.38900591800959	24.57987862741362	24.89945081951049	24.00713821137816	23.95171158464578	23.13493852585844	21.41827336580192	17.55272851951983	12.90852070000579	6.622020950834099	1.427646448686488	-2.331998233392881	-3.486347223802539	-5.14040768816875	-4.065319839043781	-3.947387401281901	-5.795239980992733	-4.800000131576297	-1.72560108125171	-2.943238987025012	-1.467516295365954	-5.259229244645297	-5.294758316236539	-5.932184685786581	-6.956340361378238	-7.843383297661546	-7.864207516955474	-5.643936269849291	-7.060852732857455	-8.171306227274783	-3.343688691314554	-9.240652521416791	-8.647968351670926	-10.65169781717171	-10.26983956114697	-11.74972774874482	-15.01467335826771	-16.65573079926753	-16.75533558236965	-16.68197617550973	-16.99700762075486	-14.01175912004518	-11.73404726701264	-12.03357679380235	-10.1350183658576	-12.48331499512375	-14.487952849856	-16.53556821487972	-17.36311483939393	-17.78923543132147	-17.54654261483657	-19.39297459648806	-17.80179488467073	-15.19645363942223	-17.03083574613458	-19.44756197001257	-19.93856780657259	-20.18605970336839	-19.6054194912448	-19.5818177977665	-20.58074690567878	-20.91616739854271	-20.75046613061302	-20.4156351238062	-20.11777278898484	-19.5557524344958	-16.34676878536149	-17.88336191525255	-17.74347101394301	-16.36453328488358	-14.08627338675527	-14.91912696037485	-13.84434594959001	-8.31891113018969	-13.35618218155491	-13.99405241389263	-13.38948899175887	-12.76846834700106	-6.287915479011417	-3.312587101581045	-5.404477323343087	-8.153992594084059	-7.606361289412746	-3.459497734354954	-0.7351544042159617	-2.097324712865088	-1.932550136024275	-0.7093273755916982	-1.26496495939341	-1.157797973088947	-0.893770898498957	-1.449820943937453	-2.091853046933295	-2.310666332533458	-3.116873590284314	-4.461007881451081	-6.335212064479492	-8.593651011154492	-9.344828686721911	-9.76992203171099	-10.98748504179724	-11.50230115945979	-10.43150692045356	-9.760412718622945	-11.41004001029575	-12.30701029304655	-8.524733008767925	-5.661075421219408	-6.229019974080586	-5.375657508970278	-6.215201134958193
-2.951612951882538	-3.504381430961587	-4.571112735825977	-2.599965350170976	4.522247914338607	13.06749347747788	20.16689640061497	27.91012136001831	27.92743909972404	29.66393119152204	31.56993542976576	34.72278286711858	36.07165556550109	36.99500978702974	36.69388940256388	32.05887473743999	29.10833464306006	25.03307792328741	23.03161039426436	20.68246359719043	19.52820296469559	19.54972442254982	19.49976566645478	17.13650086284704	13.61720499701994	7.765429346055726	4.209071787027369	-1.1791896032762	-2.483042846065587	-3.611440320897799	-6.093658056294601	-5.892357001450421	-3.591319364788973	-7.475539999637903	-7.764874194143232	-7.744165907351771	-7.076245793172603	-2.176742494574484	-6.617036788642196	-8.74945213639819	-8.719374559494383	-5.697495439684616	-6.600573136339932	-9.688893328832449	-8.75607159341169	-9.268966511003327	-10.13849021951035	-9.121468083479868	-11.9340572923501	-7.931525194520077	-10.30098631985427	-16.02600087424793	-17.60276596797407	-18.09027980023994	-15.90239136879767	-15.27691318677788	-15.76784241763369	-15.02739224070956	-13.89529262159519	-13.61975891911067	-13.93021258109238	-14.31431491544512	-9.671650134928143	-9.657551346252632	-9.273337997417258	-8.472870688413707	-10.45312115851041	-15.16980275754696	-16.33384061276823	-14.21785871216974	-14.88783416724087	-16.133700241208	-15.69688075968421	-16.23217060409459	-18.25720881329897	-18.77294031556377	-18.78633613533478	-18.29202774465318	-18.38613456183825	-19.04673633289167	-19.2572766467552	-19.12831427454314	-18.46634061115816	-17.65012887107227	-18.06497270444007	-18.23751503754406	-16.32412451629651	-15.08849028277353	-15.79180139132882	-13.64173063920256	-15.10488487175994	-12.44336996151199	-14.73448922447318	-14.24635737146059	-13.60846072097951	-11.77606031348787	-14.02934203065274	-13.18588690013536	-12.33089693278941	-12.96054025845785	-12.1059305017277	-11.02902153209004	-11.34133516710762	-8.996843700288679	-10.14223595528981	-10.90709823158696	-10.61939221120915	-7.754762769230098	-3.198310009510948	-4.93997318442743	-5.86756588066882	-6.52761373052104	-6.655354334142515	-8.831318430261604	-9.271430461259087	-9.841619996190076	-10.24383294374925	-9.734643793232181	-8.772775620540443	-11.14664979333637	-13.93025849648316	-14.4698295664717	-12.19800505172825	-9.704010275466516	-8.791916677025569	-8.679894946857019	-8.556848256618139	-9.061711472200301
-10.42242401387566	-11.10862489467877	-10.19764684876381	-5.975462079392059	-2.186784844217556	5.207898294786816	12.89044872271029	22.2708283422802	26.20956344042852	24.25029949665921	29.01770806405895	34.29665677519606	31.92766049802847	31.11104513846047	33.58205322008746	30.57607668859717	24.80018168631909	22.96158352924499	22.45431099993709	15.99235565876978	13.34793541264861	13.89770813840059	17.20053113287955	12.21085228902436	8.152958755970246	2.567740126810236	-2.0370592491455	-2.757477797748635	-0.6639439668298621	-2.342058572375265	-5.628851778740795	-5.889906993789168	-5.814400207320233	-8.114508186843608	-8.562581863793184	-9.121818692030814	-7.180370531601767	-6.7652277137623	-5.174111601789576	-4.141630337731016	-7.270945126473663	-8.513714070678901	-9.562304098065539	-10.65265474964383	-6.850567096913068	-11.7520901695309	-13.41078781007221	-14.65981097570472	-15.46957495685976	-17.15641850095857	-16.30819743021618	-17.07581102130574	-17.64068006248064	-10.23481435772536	-8.941736243636029	-8.179174163571787	-7.454155849045605	-7.239522329798888	-10.90159853878231	-13.68397394068415	-14.40214405624897	-13.68187885204992	-11.12434205606394	-7.922277696669738	-7.668173657431538	-7.80916742474713	-8.249145747515371	-8.641992721180429	-8.693162621548566	-7.749599664488727	-9.495560656823642	-15.28617648118671	-15.69592022878086	-15.29184843607911	-15.66170991679795	-15.72242564714634	-14.64653531212616	-13.08792917439979	-16.27221555171943	-17.12184852412764	-17.27435807045009	-17.44619811020738	-17.24504812204108	-15.05146096563956	-17.00925147909561	-16.4145956197388	-16.16295454541606	-15.6638998634497	-15.49705917600502	-15.23196161905886	-14.91174513786592	-14.35389015722598	-14.55079915898204	-15.66677399963154	-15.65707103461435	-15.91925652907648	-16.27439190272344	-16.82536554229972	-17.20376036388225	-16.00120931181266	-15.52383308597078	-15.26255383399322	-13.41445030364673	-14.20302140383811	-14.15822081854068	-13.26452102183055	-12.09598988412998	-10.92084481319651	-11.51299151644801	-8.234498867417614	-7.076955330108234	-10.17176136495834	-9.164587772738429	-12.24015562061663	-12.22122474262858	-11.1564977392091	-11.36998990936738	-11.34635790343634	-12.64376137896426	-15.24839660848559	-17.75605262480036	-15.62945325138833	-13.66411983174675	-12.41635458855794	-11.43376788599991	-11.29905547998592	-10.64334649501171	-9.146789608363065
